play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,21,0.5,0.5,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
3,1,19:39,2379,2379,Javan Felix missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
4,1,19:39,2379,2379,Demarcus Holland Offensive Rebound.,0,0,0,13,0.5,0.5,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
5,1,19:26,2366,2366,Demarcus Holland made Jumper.,2,0,2,18,0.5447463102877513,0.5447463102877513,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
6,1,19:08,2348,2348,Phil Forte missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
7,1,19:08,2348,2348,Cameron Ridley Defensive Rebound.,2,0,2,17,0.5451340534009399,0.5451340534009399,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
8,1,18:51,2331,2331,Isaiah Taylor missed Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
9,1,18:51,2331,2331,Brian Williams Defensive Rebound.,2,0,2,24,0.5455040576359357,0.5455040576359357,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
10,1,18:27,2307,2307,Markel Brown made Three Point Jumper.,2,3,-1,18,0.47693492429764117,0.47693492429764117,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
11,1,18:09,2289,2289,Foul on Le'Bryan Nash.,2,3,-1,0,0.4767335562895253,0.4767335562895253,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
12,1,18:09,2289,2289,Cameron Ridley made Free Throw.,3,3,0,0,0.5,0.5,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
13,1,18:09,2289,2289,Cameron Ridley made Free Throw.,4,3,1,13,0.5232664437104748,0.5232664437104748,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
14,1,17:56,2276,2276,Foul on Phil Forte.,4,3,1,0,0.523412878560063,0.523412878560063,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
15,1,17:56,2276,2276,Phil Forte Turnover.,4,3,1,13,0.523412878560063,0.523412878560063,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
16,1,17:43,2263,2263,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.,7,3,4,9,0.5932074416181822,0.5932074416181822,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
17,1,17:34,2254,2254,Brian Williams missed Jumper.,7,3,4,0,0.5936033932607985,0.5936033932607985,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
18,1,17:34,2254,2254,Cameron Ridley Defensive Rebound.,7,3,4,16,0.5936033932607985,0.5936033932607985,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
19,1,17:18,2238,2238,Isaiah Taylor made Jumper. Assisted by Javan Felix.,9,3,6,21,0.6393901274018307,0.6393901274018307,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
20,1,16:57,2217,2217,Kamari Murphy made Jumper. Assisted by Phil Forte.,9,5,4,10,0.5952423656117797,0.5952423656117797,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
21,1,16:47,2207,2207,Foul on Kamari Murphy.,9,5,4,7,0.5956879607644102,0.5956879607644102,Texas,Oklahoma State,4,4,NA,400498390,2014-02-11
