player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,21,6,9,3,5,4,5,0,3,3,2,1,1,0,0,19,TRUE,2012-03-01,Portland,N
P. Blackwell,F,21,7,9,0,0,1,2,3,3,6,0,1,2,2,1,15,TRUE,2012-03-01,Portland,N
R. Green,G,24,8,11,3,5,0,0,1,5,6,4,2,0,3,2,19,TRUE,2012-03-01,Portland,N
M. Williams,G,28,2,10,1,4,2,2,0,3,3,1,0,0,1,0,7,TRUE,2012-03-01,Portland,N
C. Doolin,G,27,1,5,1,2,0,0,0,1,1,4,5,0,3,3,3,TRUE,2012-03-01,Portland,N
K. Murphy,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-01,Portland,N
C. Dickerson,F,23,4,9,0,1,0,3,5,5,10,2,1,3,1,2,8,FALSE,2012-03-01,Portland,N
J. Raffington,C,9,0,1,0,0,2,2,1,3,4,0,0,0,1,1,2,FALSE,2012-03-01,Portland,N
C. Adams,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-03-01,Portland,N
G. Hoffmann,G,15,2,3,2,3,0,0,0,0,0,2,0,0,0,0,6,FALSE,2012-03-01,Portland,N
A. Johnson,G,16,0,0,0,0,5,6,0,2,2,1,1,0,1,1,5,FALSE,2012-03-01,Portland,N
J. Wey,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-01,Portland,N
TEAM,NA,NA,31,61,11,23,14,20,11,29,40,17,11,6,13,12,87,FALSE,2012-03-01,Portland,N
