player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,34,4,9,2,3,6,6,4,3,7,9,2,0,3,3,16,TRUE,2012-01-28,San Diego,H
P. Blackwell,F,28,10,16,0,0,6,10,2,6,8,2,0,1,1,2,26,TRUE,2012-01-28,San Diego,H
R. Green,G,33,2,5,0,1,1,2,1,6,7,4,3,1,3,4,5,TRUE,2012-01-28,San Diego,H
M. Williams,G,36,6,11,4,6,4,6,0,2,2,0,0,0,1,2,20,TRUE,2012-01-28,San Diego,H
C. Doolin,G,21,3,5,2,4,0,0,0,2,2,0,2,0,1,5,8,TRUE,2012-01-28,San Diego,H
C. Dickerson,F,15,0,1,0,1,0,0,0,2,2,2,0,3,0,1,0,FALSE,2012-01-28,San Diego,H
J. Raffington,C,6,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2012-01-28,San Diego,H
A. Johnson,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-01-28,San Diego,H
D. O'Connor,G,21,3,7,1,3,0,0,0,0,0,1,0,0,1,2,7,FALSE,2012-01-28,San Diego,H
TEAM,NA,NA,29,57,9,18,17,24,9,25,34,20,7,5,10,20,84,FALSE,2012-01-28,San Diego,H
