player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,30,5,8,4,7,8,9,2,2,4,3,0,1,3,2,22,TRUE,2011-11-26,New Mexico State,N
P. Blackwell,F,24,5,9,0,0,2,3,2,4,6,0,0,0,1,3,12,TRUE,2011-11-26,New Mexico State,N
R. Green,G,24,5,10,1,3,0,0,0,3,3,6,3,0,2,4,11,TRUE,2011-11-26,New Mexico State,N
M. Williams,G,25,2,9,1,5,2,2,0,2,2,5,0,0,1,3,7,TRUE,2011-11-26,New Mexico State,N
C. Doolin,G,28,2,5,1,3,0,0,0,1,1,7,3,0,1,3,5,TRUE,2011-11-26,New Mexico State,N
K. Murphy,F,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2011-11-26,New Mexico State,N
C. Dickerson,F,22,3,6,1,3,0,0,0,0,0,0,0,4,1,2,7,FALSE,2011-11-26,New Mexico State,N
J. Raffington,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-11-26,New Mexico State,N
G. Hoffmann,G,13,1,1,0,0,0,2,0,0,0,0,1,0,0,4,2,FALSE,2011-11-26,New Mexico State,N
D. O'Connor,G,22,0,4,0,1,0,0,0,2,2,3,0,0,2,2,0,FALSE,2011-11-26,New Mexico State,N
TEAM,NA,NA,25,54,8,22,13,18,6,16,22,24,7,5,12,25,71,FALSE,2011-11-26,New Mexico State,N
