player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,33,6,10,1,4,6,7,0,8,8,2,4,1,2,3,19,TRUE,2012-01-03,Morgan State,H
P. Blackwell,F,26,7,10,0,0,5,8,4,1,5,1,1,0,2,4,19,TRUE,2012-01-03,Morgan State,H
R. Green,G,30,2,7,1,4,4,4,0,3,3,5,2,0,2,0,9,TRUE,2012-01-03,Morgan State,H
M. Williams,G,27,3,10,1,5,4,6,0,4,4,4,0,0,1,3,11,TRUE,2012-01-03,Morgan State,H
C. Doolin,G,24,4,5,3,4,2,2,0,4,4,1,0,0,1,2,13,TRUE,2012-01-03,Morgan State,H
K. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-03,Morgan State,H
C. Dickerson,F,20,4,5,1,1,1,1,0,1,1,0,0,0,1,1,10,FALSE,2012-01-03,Morgan State,H
J. Raffington,C,5,0,2,0,0,0,0,3,0,3,0,1,0,1,0,0,FALSE,2012-01-03,Morgan State,H
G. Hoffmann,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-03,Morgan State,H
A. Johnson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-03,Morgan State,H
D. O'Connor,G,25,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2012-01-03,Morgan State,H
TEAM,NA,NA,28,52,9,20,22,28,11,23,34,14,8,1,13,16,87,FALSE,2012-01-03,Morgan State,H
