player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,37,8,12,1,2,3,4,1,2,3,3,3,0,1,1,20,TRUE,2012-01-09,Saint Mary's,A
P. Blackwell,F,25,6,13,0,0,0,0,5,1,6,2,0,0,2,2,12,TRUE,2012-01-09,Saint Mary's,A
R. Green,G,32,4,11,1,4,0,0,1,6,7,6,0,0,3,1,9,TRUE,2012-01-09,Saint Mary's,A
M. Williams,G,27,2,5,1,2,0,0,0,1,1,0,0,0,0,1,5,TRUE,2012-01-09,Saint Mary's,A
C. Doolin,G,31,4,11,0,2,0,0,1,0,1,6,3,0,1,3,8,TRUE,2012-01-09,Saint Mary's,A
C. Dickerson,F,17,6,7,0,0,2,3,1,1,2,0,1,0,0,2,14,FALSE,2012-01-09,Saint Mary's,A
J. Raffington,C,6,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-09,Saint Mary's,A
G. Hoffmann,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-09,Saint Mary's,A
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-09,Saint Mary's,A
D. O'Connor,G,20,1,4,0,0,0,0,0,0,0,3,2,0,3,2,2,FALSE,2012-01-09,Saint Mary's,A
TEAM,NA,NA,31,65,3,10,7,9,12,12,24,20,9,0,10,15,72,FALSE,2012-01-09,Saint Mary's,A
