player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,37,3,10,2,5,0,0,1,5,6,5,2,1,2,1,8,TRUE,2012-03-02,Loyola Marymount,N
P. Blackwell,F,26,3,7,0,0,0,2,5,4,9,0,0,0,2,4,6,TRUE,2012-03-02,Loyola Marymount,N
R. Green,G,31,3,15,0,5,2,4,2,5,7,1,7,1,3,2,8,TRUE,2012-03-02,Loyola Marymount,N
M. Williams,G,34,6,10,5,8,2,4,0,4,4,2,1,0,4,2,19,TRUE,2012-03-02,Loyola Marymount,N
C. Doolin,G,35,6,11,2,5,2,4,2,5,7,4,0,0,0,3,16,TRUE,2012-03-02,Loyola Marymount,N
C. Dickerson,F,25,4,5,2,2,0,0,2,2,4,1,0,1,2,1,10,FALSE,2012-03-02,Loyola Marymount,N
C. Adams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-02,Loyola Marymount,N
G. Hoffmann,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-02,Loyola Marymount,N
A. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Loyola Marymount,N
TEAM,NA,NA,25,60,11,26,6,14,13,26,39,13,10,3,13,15,67,FALSE,2012-03-02,Loyola Marymount,N
