player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,35,3,5,1,2,4,8,1,4,5,1,2,0,3,3,11,TRUE,2011-11-11,North Dakota State,H
P. Blackwell,F,28,9,13,0,0,5,8,4,4,8,0,1,0,2,4,23,TRUE,2011-11-11,North Dakota State,H
C. Dickerson,F,14,2,4,0,0,0,0,2,1,3,1,1,0,1,4,4,TRUE,2011-11-11,North Dakota State,H
J. Raffington,C,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2011-11-11,North Dakota State,H
R. Green,G,27,2,5,0,1,2,2,0,3,3,4,2,0,6,4,6,TRUE,2011-11-11,North Dakota State,H
D. O'Connor,G,14,2,5,0,1,0,0,0,2,2,0,2,0,2,2,4,FALSE,2011-11-11,North Dakota State,H
M. Williams,G,29,2,9,1,5,0,0,0,5,5,0,0,0,1,2,5,FALSE,2011-11-11,North Dakota State,H
A. Johnson,G,18,1,5,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-11-11,North Dakota State,H
C. Doolin,G,34,4,9,2,5,0,2,0,8,8,3,1,0,3,3,10,FALSE,2011-11-11,North Dakota State,H
TEAM,NA,NA,25,55,4,15,11,20,8,28,36,9,9,0,21,25,65,FALSE,2011-11-11,North Dakota State,H
