player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,34,0,5,0,3,1,2,1,6,7,6,0,0,0,2,1,TRUE,2012-03-03,Saint Mary's,N
P. Blackwell,F,22,8,10,0,0,3,3,1,1,2,2,0,0,2,4,19,TRUE,2012-03-03,Saint Mary's,N
R. Green,G,36,3,9,2,5,4,6,0,2,2,1,0,0,2,5,12,TRUE,2012-03-03,Saint Mary's,N
M. Williams,G,32,3,6,2,3,0,0,0,2,2,1,0,0,0,2,8,TRUE,2012-03-03,Saint Mary's,N
C. Doolin,G,39,10,16,4,7,4,4,1,4,5,5,1,0,1,1,28,TRUE,2012-03-03,Saint Mary's,N
C. Dickerson,F,27,4,7,0,2,2,2,0,1,1,0,0,0,1,4,10,FALSE,2012-03-03,Saint Mary's,N
C. Adams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-03-03,Saint Mary's,N
G. Hoffmann,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Saint Mary's,N
A. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-03,Saint Mary's,N
TEAM,NA,NA,28,53,8,20,14,17,4,17,21,15,1,0,7,21,78,FALSE,2012-03-03,Saint Mary's,N
