player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,29,5,10,1,4,7,10,4,6,10,1,0,0,2,0,18,TRUE,2011-11-13,Louisiana,H
P. Blackwell,F,28,3,7,0,0,2,8,1,2,3,2,0,1,1,2,8,TRUE,2011-11-13,Louisiana,H
R. Green,G,26,1,4,0,1,0,0,0,4,4,2,2,0,5,2,2,TRUE,2011-11-13,Louisiana,H
M. Williams,G,34,4,11,1,3,2,2,0,4,4,0,0,0,1,2,11,TRUE,2011-11-13,Louisiana,H
C. Doolin,G,31,6,9,2,3,1,1,0,6,6,1,1,0,1,3,15,TRUE,2011-11-13,Louisiana,H
C. Dickerson,F,21,3,6,2,3,1,1,1,3,4,2,0,0,2,2,9,FALSE,2011-11-13,Louisiana,H
J. Raffington,C,6,1,1,0,0,2,2,1,3,4,0,0,0,1,1,4,FALSE,2011-11-13,Louisiana,H
C. Adams,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-11-13,Louisiana,H
A. Johnson,G,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-13,Louisiana,H
D. O'Connor,G,5,0,1,0,0,2,2,0,0,0,2,0,0,1,1,2,FALSE,2011-11-13,Louisiana,H
TEAM,NA,NA,24,53,6,15,17,26,8,30,38,10,4,1,14,14,71,FALSE,2011-11-13,Louisiana,H
