player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,36,6,9,2,4,4,4,2,11,13,3,4,0,1,2,18,TRUE,2012-02-09,Santa Clara,H
P. Blackwell,F,32,7,10,0,0,4,8,0,2,2,1,0,0,1,0,18,TRUE,2012-02-09,Santa Clara,H
R. Green,G,33,4,11,2,3,5,6,2,2,4,1,1,0,4,3,15,TRUE,2012-02-09,Santa Clara,H
M. Williams,G,22,3,10,0,3,0,0,1,0,1,0,1,0,1,3,6,TRUE,2012-02-09,Santa Clara,H
C. Doolin,G,33,8,12,4,8,1,3,0,1,1,7,2,0,0,2,21,TRUE,2012-02-09,Santa Clara,H
K. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Santa Clara,H
C. Dickerson,F,15,3,4,0,1,1,2,3,3,6,2,1,0,0,2,7,FALSE,2012-02-09,Santa Clara,H
G. Hoffmann,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Santa Clara,H
A. Johnson,G,15,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-02-09,Santa Clara,H
J. Wey,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-09,Santa Clara,H
TEAM,NA,NA,31,58,8,21,15,23,8,20,28,14,11,0,8,13,85,FALSE,2012-02-09,Santa Clara,H
