player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,33,3,6,0,0,6,11,3,4,7,1,0,1,3,2,12,TRUE,2012-03-13,Washington State,H
A. Caloiaro,F,33,3,7,1,4,8,8,1,3,4,3,2,0,0,3,15,TRUE,2012-03-13,Washington State,H
C. Dickerson,F,32,8,16,2,4,1,5,6,5,11,1,2,0,1,3,19,TRUE,2012-03-13,Washington State,H
M. Williams,G,38,5,15,5,12,5,7,1,1,2,2,0,0,0,2,20,TRUE,2012-03-13,Washington State,H
C. Doolin,G,36,2,9,0,2,5,5,2,1,3,5,2,0,1,3,9,TRUE,2012-03-13,Washington State,H
K. Murphy,F,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-13,Washington State,H
J. Raffington,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-13,Washington State,H
C. Adams,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-03-13,Washington State,H
G. Hoffmann,G,16,0,1,0,1,0,0,0,0,0,2,0,0,0,5,0,FALSE,2012-03-13,Washington State,H
A. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-13,Washington State,H
J. Wey,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-13,Washington State,H
TEAM,NA,NA,21,58,8,27,25,36,14,15,29,14,7,1,6,20,75,FALSE,2012-03-13,Washington State,H
