player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,31,2,10,1,5,2,2,3,8,11,2,6,0,1,1,7,TRUE,2011-11-12,Northern Arizona,H
P. Blackwell,F,17,2,2,0,0,2,11,2,1,3,0,0,0,2,3,6,TRUE,2011-11-12,Northern Arizona,H
R. Green,G,26,3,4,2,3,3,6,3,3,6,2,2,0,5,0,11,TRUE,2011-11-12,Northern Arizona,H
M. Williams,G,28,7,11,2,5,0,0,1,0,1,0,2,0,3,2,16,TRUE,2011-11-12,Northern Arizona,H
C. Doolin,G,25,1,4,0,2,4,4,1,3,4,3,1,0,1,2,6,TRUE,2011-11-12,Northern Arizona,H
K. Murphy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Northern Arizona,H
C. Dickerson,F,19,4,7,0,1,4,6,3,3,6,0,2,1,1,2,12,FALSE,2011-11-12,Northern Arizona,H
J. Raffington,C,9,1,1,0,0,1,1,0,0,0,0,0,0,3,2,3,FALSE,2011-11-12,Northern Arizona,H
C. Adams,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-12,Northern Arizona,H
G. Hoffmann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Northern Arizona,H
A. Johnson,G,13,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-11-12,Northern Arizona,H
D. O'Connor,G,19,0,4,0,0,5,6,0,0,0,2,1,1,2,2,5,FALSE,2011-11-12,Northern Arizona,H
TEAM,NA,NA,21,45,6,18,21,36,14,22,36,10,14,2,18,16,69,FALSE,2011-11-12,Northern Arizona,H
