player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,38,7,13,3,8,6,6,1,5,6,5,2,2,1,1,23,TRUE,2012-02-16,BYU,H
P. Blackwell,F,34,9,11,0,0,0,3,5,6,11,1,1,0,5,3,18,TRUE,2012-02-16,BYU,H
R. Green,G,34,5,14,1,4,1,1,2,5,7,1,1,0,3,4,12,TRUE,2012-02-16,BYU,H
M. Williams,G,26,2,10,1,6,0,4,0,1,1,1,0,0,1,0,5,TRUE,2012-02-16,BYU,H
C. Doolin,G,35,6,11,4,8,0,0,1,5,6,7,0,0,2,1,16,TRUE,2012-02-16,BYU,H
C. Dickerson,F,23,4,9,1,4,1,1,4,2,6,1,1,2,1,0,10,FALSE,2012-02-16,BYU,H
G. Hoffmann,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,BYU,H
A. Johnson,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-02-16,BYU,H
J. Wey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-16,BYU,H
TEAM,NA,NA,33,70,10,32,8,15,17,25,42,17,5,4,14,11,84,FALSE,2012-02-16,BYU,H
