player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,32,4,10,2,8,2,4,1,3,4,2,3,0,2,2,12,TRUE,2012-01-21,Portland,A
P. Blackwell,F,16,4,8,0,0,0,1,3,1,4,3,0,1,3,5,8,TRUE,2012-01-21,Portland,A
C. Doolin,G,29,4,6,2,3,5,6,1,3,4,3,1,1,0,4,15,TRUE,2012-01-21,Portland,A
R. Green,G,34,3,7,0,2,5,7,0,3,3,0,2,0,3,2,11,TRUE,2012-01-21,Portland,A
M. Williams,G,32,1,11,0,6,1,2,0,2,2,2,2,1,2,2,3,TRUE,2012-01-21,Portland,A
C. Dickerson,F,26,5,6,1,1,2,3,1,6,7,1,2,0,4,2,13,FALSE,2012-01-21,Portland,A
J. Raffington,C,8,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2012-01-21,Portland,A
D. O'Connor,G,18,2,4,0,0,4,4,1,0,1,2,1,0,3,0,8,FALSE,2012-01-21,Portland,A
G. Hoffmann,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-01-21,Portland,A
TEAM,NA,NA,24,53,5,20,19,27,10,20,30,13,12,3,17,22,72,FALSE,2012-01-21,Portland,A
