player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,19,3,8,1,2,0,0,2,3,5,1,0,0,2,2,7,TRUE,2011-12-17,Menlo,H
P. Blackwell,F,22,6,12,0,0,7,7,9,4,13,0,0,0,1,1,19,TRUE,2011-12-17,Menlo,H
R. Green,G,27,1,6,0,1,3,4,3,2,5,1,2,0,7,1,5,TRUE,2011-12-17,Menlo,H
D. O'Connor,G,22,2,5,0,1,1,2,0,0,0,2,1,0,1,0,5,TRUE,2011-12-17,Menlo,H
C. Doolin,G,24,0,4,0,3,2,2,0,5,5,1,4,0,2,1,2,TRUE,2011-12-17,Menlo,H
K. Murphy,F,10,0,1,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2011-12-17,Menlo,H
C. Dickerson,F,13,2,4,0,1,0,0,2,2,4,3,0,1,0,1,4,FALSE,2011-12-17,Menlo,H
J. Raffington,C,15,0,1,0,0,0,2,3,4,7,0,0,1,1,0,0,FALSE,2011-12-17,Menlo,H
C. Adams,G,6,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-12-17,Menlo,H
A. Johnson,G,12,2,6,2,4,0,0,0,3,3,0,1,0,0,1,6,FALSE,2011-12-17,Menlo,H
M. Williams,G,22,2,8,1,5,2,4,0,2,2,2,0,0,1,2,7,FALSE,2011-12-17,Menlo,H
J. Wey,G,8,2,2,2,2,1,2,0,3,3,1,1,0,0,0,7,FALSE,2011-12-17,Menlo,H
TEAM,NA,NA,21,60,7,21,17,25,19,29,48,13,9,2,16,10,66,FALSE,2011-12-17,Menlo,H
