player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,26,4,9,1,3,7,7,0,5,5,3,2,0,2,1,16,TRUE,2011-11-24,Dartmouth,N
P. Blackwell,F,16,1,6,0,0,1,3,2,2,4,0,0,0,4,3,3,TRUE,2011-11-24,Dartmouth,N
R. Green,G,32,5,11,2,3,6,7,1,4,5,3,1,0,3,1,18,TRUE,2011-11-24,Dartmouth,N
M. Williams,G,32,7,14,3,6,6,8,0,5,5,2,1,0,1,1,23,TRUE,2011-11-24,Dartmouth,N
C. Doolin,G,30,0,5,0,2,0,0,1,0,1,1,1,0,2,4,0,TRUE,2011-11-24,Dartmouth,N
C. Dickerson,F,18,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2011-11-24,Dartmouth,N
J. Raffington,C,11,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2011-11-24,Dartmouth,N
D. O'Connor,G,23,4,7,0,0,0,0,0,1,1,3,3,0,0,0,8,FALSE,2011-11-24,Dartmouth,N
A. Johnson,G,12,1,3,0,0,1,2,0,2,2,1,1,0,0,5,3,FALSE,2011-11-24,Dartmouth,N
TEAM,NA,NA,22,57,6,14,21,27,10,24,34,14,9,0,12,18,71,FALSE,2011-11-24,Dartmouth,N
