player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,30,7,16,3,11,0,0,1,5,6,1,0,0,3,3,17,TRUE,2012-02-04,Loyola Marymount,A
P. Blackwell,F,32,3,8,0,0,4,5,3,2,5,2,0,0,2,4,10,TRUE,2012-02-04,Loyola Marymount,A
R. Green,G,32,7,14,3,7,7,8,1,6,7,4,1,0,3,3,24,TRUE,2012-02-04,Loyola Marymount,A
M. Williams,G,32,5,10,2,4,4,4,0,4,4,0,0,0,1,3,16,TRUE,2012-02-04,Loyola Marymount,A
C. Doolin,G,32,0,3,0,1,2,4,0,5,5,7,2,0,3,2,2,TRUE,2012-02-04,Loyola Marymount,A
C. Dickerson,F,19,4,6,1,2,0,0,1,3,4,1,2,1,1,1,9,FALSE,2012-02-04,Loyola Marymount,A
J. Raffington,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Loyola Marymount,A
G. Hoffmann,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2012-02-04,Loyola Marymount,A
A. Johnson,G,13,2,2,1,1,2,2,1,0,1,1,2,0,0,0,7,FALSE,2012-02-04,Loyola Marymount,A
TEAM,NA,NA,29,61,11,27,19,23,7,25,32,16,7,1,14,19,88,FALSE,2012-02-04,Loyola Marymount,A
