player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,23,6,13,0,0,2,2,5,0,5,1,1,0,4,5,14,TRUE,2011-12-22,Holy Cross,A
A. Caloiaro,F,31,5,8,1,2,5,5,1,3,4,1,1,0,1,4,16,TRUE,2011-12-22,Holy Cross,A
R. Green,G,32,9,18,5,8,0,0,1,6,7,3,2,0,2,5,23,TRUE,2011-12-22,Holy Cross,A
D. O'Connor,G,27,3,7,0,0,4,4,0,1,1,2,4,0,2,4,10,TRUE,2011-12-22,Holy Cross,A
C. Doolin,G,30,3,5,1,3,1,2,0,1,1,3,1,0,3,3,8,TRUE,2011-12-22,Holy Cross,A
K. Murphy,F,12,2,6,0,0,3,5,3,1,4,0,2,0,0,1,7,FALSE,2011-12-22,Holy Cross,A
C. Dickerson,F,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2011-12-22,Holy Cross,A
J. Raffington,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Holy Cross,A
C. Adams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,Holy Cross,A
M. Williams,G,11,1,5,0,3,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-12-22,Holy Cross,A
J. Wey,G,14,1,5,1,4,0,0,0,0,0,3,1,0,0,1,3,FALSE,2011-12-22,Holy Cross,A
A. Johnson,G,11,0,1,0,1,0,0,0,0,0,3,0,0,0,5,0,FALSE,2011-12-22,Holy Cross,A
TEAM,NA,NA,30,68,8,21,15,19,11,13,24,16,13,0,15,29,83,FALSE,2011-12-22,Holy Cross,A
