player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,37,6,12,1,5,6,7,5,9,14,2,3,0,2,2,19,TRUE,2011-11-16,San José St,H
P. Blackwell,F,33,8,10,0,0,2,4,1,5,6,1,1,0,4,3,18,TRUE,2011-11-16,San José St,H
R. Green,G,33,3,9,0,1,5,5,5,3,8,5,2,0,4,3,11,TRUE,2011-11-16,San José St,H
M. Williams,G,31,3,10,3,9,0,0,0,2,2,0,1,0,1,3,9,TRUE,2011-11-16,San José St,H
C. Doolin,G,37,2,8,1,5,2,5,1,1,2,5,0,0,2,3,7,TRUE,2011-11-16,San José St,H
C. Dickerson,F,11,3,4,0,0,0,0,4,1,5,0,1,0,2,0,6,FALSE,2011-11-16,San José St,H
J. Raffington,C,5,0,2,0,0,6,6,2,1,3,0,0,0,1,0,6,FALSE,2011-11-16,San José St,H
A. Johnson,G,15,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,FALSE,2011-11-16,San José St,H
D. O'Connor,G,23,3,6,0,1,1,2,0,2,2,5,0,0,3,2,7,FALSE,2011-11-16,San José St,H
TEAM,NA,NA,28,61,5,21,22,29,19,28,47,19,8,0,19,16,83,FALSE,2011-11-16,San José St,H
