player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,32,4,9,2,5,2,2,2,6,8,1,2,1,1,1,12,TRUE,2011-11-19,Seattle,A
P. Blackwell,F,26,5,7,0,0,2,5,2,2,4,1,1,1,4,2,12,TRUE,2011-11-19,Seattle,A
R. Green,G,29,3,10,2,3,0,0,1,4,5,1,2,0,5,1,8,TRUE,2011-11-19,Seattle,A
M. Williams,G,33,6,13,1,6,2,2,1,4,5,2,1,0,1,0,15,TRUE,2011-11-19,Seattle,A
C. Doolin,G,28,2,5,1,1,4,4,0,5,5,2,0,0,2,4,9,TRUE,2011-11-19,Seattle,A
C. Dickerson,F,16,1,3,1,2,0,0,0,5,5,0,0,0,1,0,3,FALSE,2011-11-19,Seattle,A
J. Raffington,C,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-11-19,Seattle,A
D. O'Connor,G,19,4,6,1,1,1,2,0,3,3,1,0,0,3,2,10,FALSE,2011-11-19,Seattle,A
A. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-19,Seattle,A
TEAM,NA,NA,25,53,8,18,11,15,9,31,40,8,7,2,19,12,69,FALSE,2011-11-19,Seattle,A
