player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,30,4,9,2,4,4,9,2,7,9,0,1,0,2,3,14,TRUE,2012-01-19,Gonzaga,A
P. Blackwell,F,29,2,4,0,0,3,6,1,3,4,1,1,0,0,4,7,TRUE,2012-01-19,Gonzaga,A
R. Green,G,28,4,8,0,2,0,0,2,5,7,1,3,0,4,2,8,TRUE,2012-01-19,Gonzaga,A
M. Williams,G,29,4,12,1,6,0,0,0,0,0,2,1,0,2,3,9,TRUE,2012-01-19,Gonzaga,A
C. Doolin,G,29,1,6,1,4,2,2,0,3,3,1,2,0,3,4,5,TRUE,2012-01-19,Gonzaga,A
C. Dickerson,F,15,3,4,1,2,0,0,0,1,1,0,0,0,2,4,7,FALSE,2012-01-19,Gonzaga,A
J. Raffington,C,6,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2012-01-19,Gonzaga,A
C. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Gonzaga,A
G. Hoffmann,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-01-19,Gonzaga,A
J. Wey,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-19,Gonzaga,A
D. O'Connor,G,22,1,5,0,2,3,4,0,1,1,1,1,0,5,1,5,FALSE,2012-01-19,Gonzaga,A
A. Johnson,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-01-19,Gonzaga,A
TEAM,NA,NA,22,52,7,22,12,21,6,21,27,7,10,0,19,27,63,FALSE,2012-01-19,Gonzaga,A
