player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,16,6,6,2,2,2,3,1,2,3,2,1,0,2,3,16,TRUE,2012-01-12,Portland,H
P. Blackwell,F,25,4,10,0,0,2,4,3,6,9,0,1,0,1,1,10,TRUE,2012-01-12,Portland,H
R. Green,G,26,8,9,2,2,1,1,0,3,3,1,1,0,2,2,19,TRUE,2012-01-12,Portland,H
M. Williams,G,28,3,7,1,3,2,2,0,0,0,5,1,0,4,2,9,TRUE,2012-01-12,Portland,H
C. Doolin,G,31,2,4,2,3,0,0,0,2,2,5,4,1,1,2,6,TRUE,2012-01-12,Portland,H
K. Murphy,F,4,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2012-01-12,Portland,H
C. Dickerson,F,20,4,6,3,4,0,0,0,4,4,0,0,1,1,3,11,FALSE,2012-01-12,Portland,H
J. Raffington,C,13,1,2,0,0,2,2,1,3,4,0,1,0,1,3,4,FALSE,2012-01-12,Portland,H
C. Adams,G,4,1,1,1,1,0,0,0,0,0,2,1,0,0,0,3,FALSE,2012-01-12,Portland,H
G. Hoffmann,G,9,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2012-01-12,Portland,H
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-12,Portland,H
J. Wey,G,4,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2012-01-12,Portland,H
D. O'Connor,G,18,6,9,0,1,4,6,0,1,1,3,4,0,3,1,16,FALSE,2012-01-12,Portland,H
TEAM,NA,NA,39,58,13,18,13,18,5,26,31,20,14,2,16,21,104,FALSE,2012-01-12,Portland,H
