player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,11,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,TRUE,2011-12-04,Pacific Union,H
P. Blackwell,F,14,4,7,0,0,1,1,5,4,9,1,0,0,3,1,9,TRUE,2011-12-04,Pacific Union,H
R. Green,G,13,3,7,0,2,1,2,1,3,4,2,1,0,1,0,7,TRUE,2011-12-04,Pacific Union,H
D. O'Connor,G,17,4,5,0,0,2,2,1,2,3,5,4,0,3,1,10,TRUE,2011-12-04,Pacific Union,H
C. Doolin,G,20,2,4,0,1,0,2,0,3,3,4,1,0,0,1,4,TRUE,2011-12-04,Pacific Union,H
K. Murphy,F,17,4,7,0,1,0,2,4,0,4,0,0,1,0,1,8,FALSE,2011-12-04,Pacific Union,H
C. Dickerson,F,22,5,8,1,2,2,6,3,6,9,2,0,2,0,1,13,FALSE,2011-12-04,Pacific Union,H
J. Raffington,C,21,6,8,0,0,3,4,3,5,8,1,1,2,1,1,15,FALSE,2011-12-04,Pacific Union,H
C. Adams,G,26,5,10,4,9,0,0,0,2,2,1,0,0,0,1,14,FALSE,2011-12-04,Pacific Union,H
G. Hoffmann,G,18,1,3,1,2,0,0,1,1,2,1,0,0,0,4,3,FALSE,2011-12-04,Pacific Union,H
A. Johnson,G,21,3,8,0,3,1,2,1,2,3,1,5,0,1,0,7,FALSE,2011-12-04,Pacific Union,H
TEAM,NA,NA,37,67,6,20,10,21,22,29,51,18,13,5,10,12,90,FALSE,2011-12-04,Pacific Union,H
