player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,22,5,8,1,1,0,0,1,4,5,1,1,0,1,4,11,Campbell,Elon,TRUE,TRUE,2024-01-25,H
5108141,A. Dell'Orso,G,34,10,14,1,1,8,10,3,6,9,1,2,1,2,1,29,Campbell,Elon,TRUE,TRUE,2024-01-25,H
5108138,J. Sinani,G,32,4,7,2,4,2,2,0,5,5,4,1,0,5,2,12,Campbell,Elon,TRUE,TRUE,2024-01-25,H
5108135,E. Walsh,G,28,4,11,2,7,0,0,2,6,8,1,3,1,2,3,10,Campbell,Elon,TRUE,TRUE,2024-01-25,H
4702004,G. Mokseckas,G,24,1,5,1,5,0,0,0,1,1,5,0,0,2,3,3,Campbell,Elon,TRUE,TRUE,2024-01-25,H
5174947,C. Duggan,F,13,0,3,0,3,0,0,1,1,2,0,0,0,0,1,0,Campbell,Elon,TRUE,FALSE,2024-01-25,H
4703905,A. Kotov,F,18,4,5,0,0,0,2,3,2,5,2,0,1,1,1,8,Campbell,Elon,TRUE,FALSE,2024-01-25,H
5108136,O. Harris,G,12,1,3,0,1,0,0,0,0,0,1,1,0,0,2,2,Campbell,Elon,TRUE,FALSE,2024-01-25,H
4897617,T. Cook,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Campbell,Elon,TRUE,FALSE,2024-01-25,H
4782965,B. Bidwell,G,13,1,3,1,3,0,0,0,0,0,0,0,1,0,1,3,Campbell,Elon,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,30,59,8,25,10,14,12,25,37,15,8,4,14,18,78,Campbell,Elon,TRUE,FALSE,2024-01-25,H
