player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,0,5,7,1,1,0,0,4,2,6,2,0,0,1,2,11,Campbell,UNC Wilmington,FALSE,TRUE,2024-02-03,A
5108141,A. Dell'Orso,G,0,6,18,3,6,4,6,0,3,3,0,0,0,0,2,19,Campbell,UNC Wilmington,FALSE,TRUE,2024-02-03,A
5108138,J. Sinani,G,0,4,9,1,4,1,1,1,4,5,4,1,0,0,1,10,Campbell,UNC Wilmington,FALSE,TRUE,2024-02-03,A
5108135,E. Walsh,G,0,6,10,4,7,2,2,1,4,5,0,2,0,1,0,18,Campbell,UNC Wilmington,FALSE,TRUE,2024-02-03,A
4702004,G. Mokseckas,G,0,2,5,0,2,0,0,0,1,1,2,1,0,2,2,4,Campbell,UNC Wilmington,FALSE,TRUE,2024-02-03,A
5174947,C. Duggan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Campbell,UNC Wilmington,FALSE,FALSE,2024-02-03,A
4703905,A. Kotov,F,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,Campbell,UNC Wilmington,FALSE,FALSE,2024-02-03,A
5108136,O. Harris,G,0,1,2,0,0,0,1,0,1,1,0,1,0,0,2,2,Campbell,UNC Wilmington,FALSE,FALSE,2024-02-03,A
4897625,M. Grant,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Campbell,UNC Wilmington,FALSE,FALSE,2024-02-03,A
4897617,T. Cook,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Campbell,UNC Wilmington,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,24,51,9,20,7,10,9,20,29,9,5,0,5,12,64,Campbell,UNC Wilmington,FALSE,FALSE,2024-02-03,A
