player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,F,21,2,5,1,4,0,1,0,4,4,0,1,0,1,1,5,Campbell,Pfeiffer,TRUE,TRUE,2023-12-12,H
4702005,L. VaiÅ¡taras,F,19,5,7,0,0,3,3,1,3,4,1,2,1,0,1,13,Campbell,Pfeiffer,TRUE,TRUE,2023-12-12,H
5108141,A. Dell'Orso,G,21,6,10,1,2,0,0,2,4,6,4,3,1,0,2,13,Campbell,Pfeiffer,TRUE,TRUE,2023-12-12,H
5108135,E. Walsh,G,18,5,10,0,4,0,0,1,0,1,1,2,0,1,3,10,Campbell,Pfeiffer,TRUE,TRUE,2023-12-12,H
4897617,T. Cook,G,26,3,9,0,1,4,4,1,3,4,2,0,0,1,0,10,Campbell,Pfeiffer,TRUE,TRUE,2023-12-12,H
5108712,S. Perez,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Campbell,Pfeiffer,TRUE,FALSE,2023-12-12,H
4703905,A. Kotov,F,16,2,5,0,0,2,2,2,5,7,0,0,0,1,1,6,Campbell,Pfeiffer,TRUE,FALSE,2023-12-12,H
5174948,E. Gucoglu,G,7,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,Campbell,Pfeiffer,TRUE,FALSE,2023-12-12,H
5108138,J. Sinani,G,17,2,3,0,1,2,2,2,3,5,1,2,1,1,1,6,Campbell,Pfeiffer,TRUE,FALSE,2023-12-12,H
4897625,M. Grant,G,16,2,4,0,0,4,6,1,2,3,0,2,2,1,4,8,Campbell,Pfeiffer,TRUE,FALSE,2023-12-12,H
4782965,B. Bidwell,G,13,1,1,0,0,2,2,0,2,2,1,0,0,0,2,4,Campbell,Pfeiffer,TRUE,FALSE,2023-12-12,H
4702004,G. Mokseckas,G,21,4,10,0,4,4,4,0,0,0,0,0,1,1,3,12,Campbell,Pfeiffer,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,32,66,2,18,22,26,11,27,38,11,12,6,8,20,88,Campbell,Pfeiffer,TRUE,FALSE,2023-12-12,H
