player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,26,2,2,0,0,4,4,0,4,4,2,1,0,1,2,8,Campbell,Navy,TRUE,TRUE,2023-11-06,H
5108141,A. Dell'Orso,G,35,5,9,1,2,3,4,0,5,5,1,1,1,1,0,14,Campbell,Navy,TRUE,TRUE,2023-11-06,H
4897625,M. Grant,G,21,5,8,1,1,0,0,3,2,5,0,0,0,1,3,11,Campbell,Navy,TRUE,TRUE,2023-11-06,H
4897617,T. Cook,G,28,2,5,0,2,2,2,1,0,1,1,1,0,2,2,6,Campbell,Navy,TRUE,TRUE,2023-11-06,H
4702004,G. Mokseckas,G,34,7,11,0,1,2,6,0,4,4,3,1,0,3,1,16,Campbell,Navy,TRUE,TRUE,2023-11-06,H
5174947,C. Duggan,F,14,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Campbell,Navy,TRUE,FALSE,2023-11-06,H
5108712,S. Perez,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Campbell,Navy,TRUE,FALSE,2023-11-06,H
4703905,A. Kotov,F,14,0,1,0,0,4,5,1,3,4,0,0,1,0,1,4,Campbell,Navy,TRUE,FALSE,2023-11-06,H
5108138,J. Sinani,G,13,0,2,0,1,0,1,0,2,2,2,1,0,2,3,0,Campbell,Navy,TRUE,FALSE,2023-11-06,H
5108135,E. Walsh,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Campbell,Navy,TRUE,FALSE,2023-11-06,H
4782965,B. Bidwell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Campbell,Navy,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,21,40,2,9,15,22,8,26,34,10,6,2,14,13,59,Campbell,Navy,TRUE,FALSE,2023-11-06,H
