player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,29,2,10,1,6,0,1,0,2,2,3,0,0,2,3,5,Campbell,Towson,FALSE,TRUE,2024-01-20,A
5108141,A. Dell'Orso,G,32,6,16,0,0,3,3,0,4,4,1,3,0,4,1,15,Campbell,Towson,FALSE,TRUE,2024-01-20,A
5108138,J. Sinani,G,34,1,6,0,3,1,2,0,7,7,1,0,0,1,1,3,Campbell,Towson,FALSE,TRUE,2024-01-20,A
5108135,E. Walsh,G,22,1,3,0,2,1,2,1,2,3,2,2,0,1,4,3,Campbell,Towson,FALSE,TRUE,2024-01-20,A
4702004,G. Mokseckas,G,31,6,12,2,4,0,1,1,3,4,1,1,0,1,0,14,Campbell,Towson,FALSE,TRUE,2024-01-20,A
5174947,C. Duggan,F,16,0,3,0,1,0,0,0,2,2,0,0,0,2,2,0,Campbell,Towson,FALSE,FALSE,2024-01-20,A
5108712,S. Perez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Campbell,Towson,FALSE,FALSE,2024-01-20,A
4703905,A. Kotov,F,8,0,1,0,0,0,0,3,0,3,1,0,0,2,0,0,Campbell,Towson,FALSE,FALSE,2024-01-20,A
4897625,M. Grant,G,7,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Campbell,Towson,FALSE,FALSE,2024-01-20,A
4897617,T. Cook,G,12,1,2,0,0,1,1,0,1,1,0,0,0,1,0,3,Campbell,Towson,FALSE,FALSE,2024-01-20,A
4782965,B. Bidwell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Campbell,Towson,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,17,53,3,16,6,10,10,22,32,9,6,0,15,14,43,Campbell,Towson,FALSE,FALSE,2024-01-20,A
