player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,26,4,7,1,1,1,2,3,2,5,9,2,0,1,2,10,Campbell,Stony Brook,TRUE,TRUE,2024-02-10,H
5108141,A. Dell'Orso,G,34,10,14,1,4,3,6,1,4,5,4,1,1,1,1,24,Campbell,Stony Brook,TRUE,TRUE,2024-02-10,H
5108138,J. Sinani,G,32,7,11,2,3,1,1,2,5,7,4,0,0,0,3,17,Campbell,Stony Brook,TRUE,TRUE,2024-02-10,H
5108135,E. Walsh,G,31,6,12,2,6,0,0,0,4,4,2,2,0,2,4,14,Campbell,Stony Brook,TRUE,TRUE,2024-02-10,H
4702004,G. Mokseckas,G,27,4,6,3,5,0,0,0,4,4,1,0,0,4,3,11,Campbell,Stony Brook,TRUE,TRUE,2024-02-10,H
5174947,C. Duggan,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Campbell,Stony Brook,TRUE,FALSE,2024-02-10,H
4703905,A. Kotov,F,14,0,1,0,0,2,4,1,2,3,5,0,1,0,1,2,Campbell,Stony Brook,TRUE,FALSE,2024-02-10,H
5108136,O. Harris,G,17,3,3,1,1,2,6,0,2,2,2,0,0,0,1,9,Campbell,Stony Brook,TRUE,FALSE,2024-02-10,H
4897625,M. Grant,G,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,6,Campbell,Stony Brook,TRUE,FALSE,2024-02-10,H
4897617,T. Cook,G,9,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,Campbell,Stony Brook,TRUE,FALSE,2024-02-10,H
4782965,B. Bidwell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Campbell,Stony Brook,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,38,59,10,21,9,19,8,28,36,29,6,2,9,16,95,Campbell,Stony Brook,TRUE,FALSE,2024-02-10,H
