player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,21,6,11,2,3,4,4,2,5,7,2,1,0,1,1,18,Campbell,Idaho State,TRUE,TRUE,2023-11-21,H
5108141,A. Dell'Orso,G,30,4,7,1,2,0,0,0,1,1,2,2,1,4,1,9,Campbell,Idaho State,TRUE,TRUE,2023-11-21,H
4897625,M. Grant,G,17,0,2,0,1,3,4,0,1,1,0,3,1,0,3,3,Campbell,Idaho State,TRUE,TRUE,2023-11-21,H
4897617,T. Cook,G,23,1,3,1,1,0,0,0,0,0,1,0,0,2,3,3,Campbell,Idaho State,TRUE,TRUE,2023-11-21,H
4702004,G. Mokseckas,G,26,3,4,2,3,1,1,0,4,4,4,0,0,2,2,9,Campbell,Idaho State,TRUE,TRUE,2023-11-21,H
5174947,C. Duggan,F,13,1,4,0,2,0,0,1,1,2,0,0,0,0,3,2,Campbell,Idaho State,TRUE,FALSE,2023-11-21,H
4703905,A. Kotov,F,17,1,3,0,0,1,2,1,1,2,2,1,0,3,1,3,Campbell,Idaho State,TRUE,FALSE,2023-11-21,H
5108138,J. Sinani,G,20,1,3,0,1,0,0,2,2,4,2,1,0,5,0,2,Campbell,Idaho State,TRUE,FALSE,2023-11-21,H
5108135,E. Walsh,G,22,3,8,0,2,0,0,2,1,3,0,0,1,2,2,6,Campbell,Idaho State,TRUE,FALSE,2023-11-21,H
4782965,B. Bidwell,G,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Campbell,Idaho State,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,20,45,6,15,9,11,10,18,28,13,9,3,19,16,55,Campbell,Idaho State,TRUE,FALSE,2023-11-21,H
