player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,28,5,7,0,0,1,2,0,2,2,4,0,1,4,0,11,Campbell,Charleston,TRUE,TRUE,2024-01-27,H
5108141,A. Dell'Orso,G,28,3,9,0,3,1,1,0,3,3,0,1,0,5,1,7,Campbell,Charleston,TRUE,TRUE,2024-01-27,H
5108138,J. Sinani,G,33,7,9,2,2,5,6,0,7,7,2,1,0,4,0,21,Campbell,Charleston,TRUE,TRUE,2024-01-27,H
5108135,E. Walsh,G,19,3,4,1,2,0,0,1,2,3,1,1,1,0,3,7,Campbell,Charleston,TRUE,TRUE,2024-01-27,H
4702004,G. Mokseckas,G,22,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,Campbell,Charleston,TRUE,TRUE,2024-01-27,H
5174947,C. Duggan,F,17,3,3,2,2,2,3,0,1,1,0,0,0,2,0,10,Campbell,Charleston,TRUE,FALSE,2024-01-27,H
5108712,S. Perez,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Campbell,Charleston,TRUE,FALSE,2024-01-27,H
4703905,A. Kotov,F,11,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,Campbell,Charleston,TRUE,FALSE,2024-01-27,H
5108136,O. Harris,G,17,1,4,0,1,0,0,0,3,3,0,0,0,0,2,2,Campbell,Charleston,TRUE,FALSE,2024-01-27,H
4897617,T. Cook,G,10,2,2,1,1,1,2,0,0,0,0,0,0,0,0,6,Campbell,Charleston,TRUE,FALSE,2024-01-27,H
4782965,B. Bidwell,G,14,1,1,1,1,0,0,0,4,4,1,0,0,0,2,3,Campbell,Charleston,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,25,45,7,15,10,14,2,25,27,9,3,3,21,10,67,Campbell,Charleston,TRUE,FALSE,2024-01-27,H
