player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,F,9,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,Campbell,St. Francis PA,FALSE,TRUE,2023-12-30,A
4702005,L. VaiÅ¡taras,F,20,1,5,0,3,1,2,2,3,5,3,1,0,0,4,3,Campbell,St. Francis PA,FALSE,TRUE,2023-12-30,A
5108141,A. Dell'Orso,G,29,2,11,0,3,8,8,1,4,5,3,0,0,3,1,12,Campbell,St. Francis PA,FALSE,TRUE,2023-12-30,A
5108135,E. Walsh,G,25,2,4,1,3,3,4,0,6,6,0,1,0,1,3,8,Campbell,St. Francis PA,FALSE,TRUE,2023-12-30,A
4897617,T. Cook,G,22,2,6,0,0,3,4,0,0,0,0,0,0,1,2,7,Campbell,St. Francis PA,FALSE,TRUE,2023-12-30,A
4703905,A. Kotov,F,20,4,6,0,0,0,0,0,4,4,2,1,1,3,1,8,Campbell,St. Francis PA,FALSE,FALSE,2023-12-30,A
5108138,J. Sinani,G,29,7,13,3,6,3,3,0,2,2,3,0,0,0,2,20,Campbell,St. Francis PA,FALSE,FALSE,2023-12-30,A
4897625,M. Grant,G,8,0,3,0,0,0,0,2,0,2,1,0,0,0,2,0,Campbell,St. Francis PA,FALSE,FALSE,2023-12-30,A
4782965,B. Bidwell,G,18,3,4,3,3,2,2,0,1,1,0,1,0,0,2,11,Campbell,St. Francis PA,FALSE,FALSE,2023-12-30,A
4702004,G. Mokseckas,G,20,1,4,1,3,0,0,2,6,8,0,0,0,4,1,3,Campbell,St. Francis PA,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,23,57,8,21,22,25,7,26,33,12,4,1,12,20,76,Campbell,St. Francis PA,FALSE,FALSE,2023-12-30,A
