player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,F,21,1,3,1,3,6,6,0,0,0,3,0,0,0,0,9,Campbell,Saint Augustine's,TRUE,TRUE,2023-12-14,H
4702005,L. VaiÅ¡taras,F,18,2,2,0,0,1,2,0,4,4,5,1,0,2,1,5,Campbell,Saint Augustine's,TRUE,TRUE,2023-12-14,H
5108141,A. Dell'Orso,G,22,6,9,1,2,0,0,0,11,11,4,4,0,3,1,13,Campbell,Saint Augustine's,TRUE,TRUE,2023-12-14,H
5108135,E. Walsh,G,18,4,5,4,5,0,0,0,2,2,1,0,0,0,0,12,Campbell,Saint Augustine's,TRUE,TRUE,2023-12-14,H
4897617,T. Cook,G,19,5,6,1,1,0,2,0,2,2,2,2,0,1,1,11,Campbell,Saint Augustine's,TRUE,TRUE,2023-12-14,H
5108712,S. Perez,F,4,1,1,1,1,0,1,0,0,0,1,0,0,0,1,3,Campbell,Saint Augustine's,TRUE,FALSE,2023-12-14,H
4703905,A. Kotov,F,14,2,4,0,0,0,2,2,2,4,1,1,2,1,0,4,Campbell,Saint Augustine's,TRUE,FALSE,2023-12-14,H
5174948,E. Gucoglu,G,8,2,4,1,3,1,1,0,0,0,0,0,0,0,1,6,Campbell,Saint Augustine's,TRUE,FALSE,2023-12-14,H
5108138,J. Sinani,G,20,4,6,2,4,2,2,0,3,3,4,2,0,1,0,12,Campbell,Saint Augustine's,TRUE,FALSE,2023-12-14,H
4897625,M. Grant,G,17,4,7,0,1,0,0,0,5,5,0,0,0,1,3,8,Campbell,Saint Augustine's,TRUE,FALSE,2023-12-14,H
4782965,B. Bidwell,G,17,3,5,1,3,0,0,0,1,1,2,0,0,0,1,7,Campbell,Saint Augustine's,TRUE,FALSE,2023-12-14,H
4702004,G. Mokseckas,G,22,2,3,1,2,2,2,1,2,3,4,1,0,1,2,7,Campbell,Saint Augustine's,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,36,55,13,25,12,18,5,33,38,27,11,2,11,11,97,Campbell,Saint Augustine's,TRUE,FALSE,2023-12-14,H
