player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,F,19,6,10,4,7,0,2,4,1,5,0,2,1,0,0,16,Campbell,Southern Virginia,TRUE,TRUE,2023-12-02,H
4702005,L. VaiÅ¡taras,F,22,3,6,1,2,4,4,2,1,3,9,4,0,0,2,11,Campbell,Southern Virginia,TRUE,TRUE,2023-12-02,H
5108141,A. Dell'Orso,G,25,5,10,1,6,2,2,0,4,4,0,1,0,0,0,13,Campbell,Southern Virginia,TRUE,TRUE,2023-12-02,H
5108135,E. Walsh,G,16,1,5,0,2,2,2,1,2,3,0,1,0,0,2,4,Campbell,Southern Virginia,TRUE,TRUE,2023-12-02,H
4897617,T. Cook,G,23,4,8,0,2,0,0,1,1,2,2,0,0,0,1,8,Campbell,Southern Virginia,TRUE,TRUE,2023-12-02,H
5108712,S. Perez,F,9,2,6,1,4,0,0,0,1,1,1,0,0,2,1,5,Campbell,Southern Virginia,TRUE,FALSE,2023-12-02,H
4703905,A. Kotov,F,15,3,3,0,0,4,5,0,2,2,1,0,0,2,1,10,Campbell,Southern Virginia,TRUE,FALSE,2023-12-02,H
5174948,E. Gucoglu,G,7,0,1,0,1,0,0,1,2,3,0,1,0,3,0,0,Campbell,Southern Virginia,TRUE,FALSE,2023-12-02,H
5108138,J. Sinani,G,15,2,2,1,1,0,0,2,1,3,5,1,0,2,2,5,Campbell,Southern Virginia,TRUE,FALSE,2023-12-02,H
4897625,M. Grant,G,15,4,4,0,0,4,4,0,1,1,0,0,1,0,2,12,Campbell,Southern Virginia,TRUE,FALSE,2023-12-02,H
4782965,B. Bidwell,G,15,0,1,0,1,0,1,0,6,6,1,0,0,1,2,0,Campbell,Southern Virginia,TRUE,FALSE,2023-12-02,H
4702004,G. Mokseckas,G,19,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,Campbell,Southern Virginia,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,31,58,9,28,16,20,11,25,36,19,10,2,11,15,87,Campbell,Southern Virginia,TRUE,FALSE,2023-12-02,H
