player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,17,3,4,0,0,1,2,0,0,0,0,1,0,2,3,7,Campbell,North Carolina Central,TRUE,TRUE,2023-11-20,H
5108141,A. Dell'Orso,G,36,8,16,1,2,8,10,2,2,4,2,0,0,8,3,25,Campbell,North Carolina Central,TRUE,TRUE,2023-11-20,H
4897625,M. Grant,G,29,4,6,1,2,1,2,0,2,2,0,0,3,1,2,10,Campbell,North Carolina Central,TRUE,TRUE,2023-11-20,H
4897617,T. Cook,G,35,4,6,1,3,1,2,0,3,3,2,2,0,1,3,10,Campbell,North Carolina Central,TRUE,TRUE,2023-11-20,H
4702004,G. Mokseckas,G,25,0,3,0,1,3,4,0,5,5,3,1,0,1,2,3,Campbell,North Carolina Central,TRUE,TRUE,2023-11-20,H
5174947,C. Duggan,F,16,1,3,1,3,1,2,0,3,3,0,1,1,0,1,4,Campbell,North Carolina Central,TRUE,FALSE,2023-11-20,H
4703905,A. Kotov,F,28,3,6,0,0,2,5,3,5,8,1,1,3,2,1,8,Campbell,North Carolina Central,TRUE,FALSE,2023-11-20,H
5108138,J. Sinani,G,27,2,6,0,2,0,0,2,3,5,2,1,1,0,2,4,Campbell,North Carolina Central,TRUE,FALSE,2023-11-20,H
5108135,E. Walsh,G,12,1,3,1,2,1,2,1,1,2,0,0,0,0,0,4,Campbell,North Carolina Central,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,26,53,5,15,18,29,8,27,35,10,7,8,15,17,75,Campbell,North Carolina Central,TRUE,FALSE,2023-11-20,H
