player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,F,18,0,1,0,1,2,2,0,1,1,1,0,1,0,1,2,Campbell,North Carolina A&T,FALSE,TRUE,2024-01-04,A
4702005,L. VaiÅ¡taras,F,21,5,10,2,5,1,1,1,0,1,0,3,0,0,1,13,Campbell,North Carolina A&T,FALSE,TRUE,2024-01-04,A
5108141,A. Dell'Orso,G,34,7,17,2,6,8,8,1,9,10,3,1,1,5,2,24,Campbell,North Carolina A&T,FALSE,TRUE,2024-01-04,A
5108138,J. Sinani,G,34,2,10,2,6,4,4,1,2,3,0,1,0,0,1,10,Campbell,North Carolina A&T,FALSE,TRUE,2024-01-04,A
4702004,G. Mokseckas,G,18,1,3,1,1,1,2,0,2,2,0,0,0,0,3,4,Campbell,North Carolina A&T,FALSE,TRUE,2024-01-04,A
4703905,A. Kotov,F,16,1,5,0,0,0,0,1,0,1,0,1,1,3,2,2,Campbell,North Carolina A&T,FALSE,FALSE,2024-01-04,A
5108135,E. Walsh,G,27,2,4,1,3,2,2,1,1,2,1,0,1,1,3,7,Campbell,North Carolina A&T,FALSE,FALSE,2024-01-04,A
4897625,M. Grant,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Campbell,North Carolina A&T,FALSE,FALSE,2024-01-04,A
4897617,T. Cook,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Campbell,North Carolina A&T,FALSE,FALSE,2024-01-04,A
4782965,B. Bidwell,G,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Campbell,North Carolina A&T,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,18,53,8,23,18,19,9,19,28,7,6,4,10,14,62,Campbell,North Carolina A&T,FALSE,FALSE,2024-01-04,A
