player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,24,3,3,0,0,3,4,0,2,2,3,0,0,1,0,9,Campbell,East Carolina,FALSE,TRUE,2023-11-11,A
5108141,A. Dell'Orso,G,39,11,20,3,6,10,11,0,8,8,1,3,0,2,2,35,Campbell,East Carolina,FALSE,TRUE,2023-11-11,A
4897625,M. Grant,G,26,2,3,0,0,1,3,1,4,5,0,0,0,3,1,5,Campbell,East Carolina,FALSE,TRUE,2023-11-11,A
4897617,T. Cook,G,15,0,2,0,1,2,2,0,0,0,0,1,0,1,2,2,Campbell,East Carolina,FALSE,TRUE,2023-11-11,A
4702004,G. Mokseckas,G,34,1,5,1,3,1,2,0,0,0,1,0,0,1,2,4,Campbell,East Carolina,FALSE,TRUE,2023-11-11,A
5174947,C. Duggan,F,9,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Campbell,East Carolina,FALSE,FALSE,2023-11-11,A
4703905,A. Kotov,F,18,1,3,0,0,2,4,0,4,4,1,0,0,1,1,4,Campbell,East Carolina,FALSE,FALSE,2023-11-11,A
5108138,J. Sinani,G,26,1,3,0,2,2,2,1,2,3,1,0,1,4,2,4,Campbell,East Carolina,FALSE,FALSE,2023-11-11,A
5108135,E. Walsh,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,Campbell,East Carolina,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,19,41,4,14,21,28,2,23,25,7,4,1,16,14,63,Campbell,East Carolina,FALSE,FALSE,2023-11-11,A
