player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,23,5,13,1,4,0,0,2,6,8,2,1,1,1,4,11,Campbell,Drexel,FALSE,TRUE,2024-02-17,A
5108141,A. Dell'Orso,G,33,9,19,1,4,4,4,2,2,4,2,4,1,0,2,23,Campbell,Drexel,FALSE,TRUE,2024-02-17,A
5108138,J. Sinani,G,34,6,14,2,6,2,2,0,3,3,1,2,0,1,1,16,Campbell,Drexel,FALSE,TRUE,2024-02-17,A
5108135,E. Walsh,G,27,1,8,0,4,3,3,0,1,1,0,1,0,1,3,5,Campbell,Drexel,FALSE,TRUE,2024-02-17,A
4702004,G. Mokseckas,G,33,0,4,0,1,0,1,1,4,5,5,2,0,3,3,0,Campbell,Drexel,FALSE,TRUE,2024-02-17,A
5174947,C. Duggan,F,8,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,Campbell,Drexel,FALSE,FALSE,2024-02-17,A
4703905,A. Kotov,F,12,3,4,0,1,0,2,1,0,1,0,0,1,0,2,6,Campbell,Drexel,FALSE,FALSE,2024-02-17,A
5108136,O. Harris,G,18,1,1,0,0,0,1,0,1,1,1,0,0,0,1,2,Campbell,Drexel,FALSE,FALSE,2024-02-17,A
4897625,M. Grant,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Campbell,Drexel,FALSE,FALSE,2024-02-17,A
4897617,T. Cook,G,4,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,Campbell,Drexel,FALSE,FALSE,2024-02-17,A
4782965,B. Bidwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,Drexel,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,26,66,5,21,9,13,10,19,29,12,11,3,6,16,66,Campbell,Drexel,FALSE,FALSE,2024-02-17,A
