player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,16,0,6,0,3,3,4,1,4,5,1,0,0,1,3,3,Campbell,Virginia Tech,FALSE,TRUE,2023-11-15,A
5108141,A. Dell'Orso,G,39,2,13,1,3,1,3,2,6,8,4,0,0,5,0,6,Campbell,Virginia Tech,FALSE,TRUE,2023-11-15,A
4897625,M. Grant,G,19,0,4,0,0,0,0,1,2,3,0,0,2,1,3,0,Campbell,Virginia Tech,FALSE,TRUE,2023-11-15,A
4897617,T. Cook,G,13,1,2,1,1,0,0,0,1,1,0,0,0,2,0,3,Campbell,Virginia Tech,FALSE,TRUE,2023-11-15,A
4702004,G. Mokseckas,G,26,2,5,1,3,0,0,1,1,2,2,0,0,2,1,5,Campbell,Virginia Tech,FALSE,TRUE,2023-11-15,A
5174947,C. Duggan,F,16,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,Campbell,Virginia Tech,FALSE,FALSE,2023-11-15,A
4703905,A. Kotov,F,24,2,6,0,1,5,6,1,3,4,2,3,0,2,2,9,Campbell,Virginia Tech,FALSE,FALSE,2023-11-15,A
5108138,J. Sinani,G,27,2,5,1,3,0,0,2,3,5,0,0,1,0,1,5,Campbell,Virginia Tech,FALSE,FALSE,2023-11-15,A
5108135,E. Walsh,G,20,4,8,0,3,2,3,3,3,6,0,1,0,1,2,10,Campbell,Virginia Tech,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,14,51,5,19,11,16,14,24,38,10,4,3,16,13,44,Campbell,Virginia Tech,FALSE,FALSE,2023-11-15,A
