player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702005,L. VaiÅ¡taras,F,31,4,9,0,1,3,6,2,4,6,7,1,1,3,0,11,Campbell,Northeastern,TRUE,TRUE,2024-02-08,H
5108141,A. Dell'Orso,G,34,8,14,4,7,3,6,2,4,6,1,0,1,4,4,23,Campbell,Northeastern,TRUE,TRUE,2024-02-08,H
5108138,J. Sinani,G,36,5,10,4,8,4,4,0,2,2,1,2,1,1,3,18,Campbell,Northeastern,TRUE,TRUE,2024-02-08,H
5108135,E. Walsh,G,27,4,8,0,3,5,6,3,4,7,2,0,0,3,2,13,Campbell,Northeastern,TRUE,TRUE,2024-02-08,H
4702004,G. Mokseckas,G,28,1,3,1,2,0,0,0,1,1,3,1,0,1,2,3,Campbell,Northeastern,TRUE,TRUE,2024-02-08,H
5174947,C. Duggan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,Northeastern,TRUE,FALSE,2024-02-08,H
4703905,A. Kotov,F,9,1,4,0,2,0,1,0,1,1,0,0,0,0,0,2,Campbell,Northeastern,TRUE,FALSE,2024-02-08,H
5108136,O. Harris,G,12,0,1,0,1,4,4,0,0,0,0,0,0,0,2,4,Campbell,Northeastern,TRUE,FALSE,2024-02-08,H
4897625,M. Grant,G,9,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,Campbell,Northeastern,TRUE,FALSE,2024-02-08,H
4782965,B. Bidwell,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Campbell,Northeastern,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,24,50,9,24,19,27,8,19,27,15,5,3,15,16,76,Campbell,Northeastern,TRUE,FALSE,2024-02-08,H
