player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,F,19,3,6,0,2,0,1,1,0,1,1,0,0,0,1,6,Campbell,The Citadel,TRUE,TRUE,2023-11-22,H
4703905,A. Kotov,F,20,3,7,0,2,0,1,0,4,4,3,0,0,2,2,6,Campbell,The Citadel,TRUE,TRUE,2023-11-22,H
5108138,J. Sinani,G,24,3,5,3,5,0,0,0,3,3,2,0,0,0,0,9,Campbell,The Citadel,TRUE,TRUE,2023-11-22,H
5108135,E. Walsh,G,16,2,3,0,1,3,4,0,3,3,3,2,1,0,2,7,Campbell,The Citadel,TRUE,TRUE,2023-11-22,H
4782965,B. Bidwell,G,13,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Campbell,The Citadel,TRUE,TRUE,2023-11-22,H
5108712,S. Perez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,The Citadel,TRUE,FALSE,2023-11-22,H
4702005,L. VaiÅ¡taras,F,19,4,8,2,3,3,4,0,3,3,1,0,0,1,3,13,Campbell,The Citadel,TRUE,FALSE,2023-11-22,H
5108141,A. Dell'Orso,G,28,3,8,2,3,2,2,4,6,10,3,0,0,1,2,10,Campbell,The Citadel,TRUE,FALSE,2023-11-22,H
4897625,M. Grant,G,21,1,3,0,0,0,0,1,0,1,0,0,1,0,3,2,Campbell,The Citadel,TRUE,FALSE,2023-11-22,H
4897617,T. Cook,G,17,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,Campbell,The Citadel,TRUE,FALSE,2023-11-22,H
4702004,G. Mokseckas,G,22,2,8,1,3,2,2,1,0,1,2,0,0,0,1,7,Campbell,The Citadel,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,23,51,9,21,10,14,7,22,29,16,4,2,5,14,65,Campbell,The Citadel,TRUE,FALSE,2023-11-22,H
