play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
2,1,19:48,2388,2388,Adam Fletcher Turnover.,0,0,0,20,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
3,1,19:28,2368,2368,Tone Boyle missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
4,1,19:28,2368,2368,Carl Richburg Defensive Rebound.,0,0,0,15,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
5,1,19:13,2353,2353,Michael Bramos made Two Point Jumper.,2,0,2,18,0.545025919036486,0.545025919036486,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
6,1,18:55,2335,2335,Tone Boyle Turnover.,2,0,2,34,0.5454166796565887,0.5454166796565887,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
7,1,18:21,2301,2301,Carl Richburg Turnover.,2,0,2,10,0.5461652125929003,0.5461652125929003,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
8,1,18:11,2291,2291,Deonte Roberts Turnover.,2,0,2,20,0.546387725577138,0.546387725577138,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
9,1,17:51,2271,2271,Adam Fletcher missed Two Point Jumper.,2,0,2,0,0.5468356278580805,0.5468356278580805,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
10,1,17:51,2271,2271,Avery Smith Defensive Rebound.,2,0,2,13,0.5468356278580805,0.5468356278580805,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
11,1,17:38,2258,2258,Anthony Hill Turnover.,2,0,2,11,0.5471286592204017,0.5471286592204017,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
12,1,17:27,2247,2247,Foul on Adam Fletcher,2,0,2,0,0.5473776731412484,0.5473776731412484,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
13,1,17:27,2247,2247,Adam Fletcher Turnover.,2,0,2,17,0.5473776731412484,0.5473776731412484,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
14,1,17:10,2230,2230,Avery Smith missed Two Point Jumper.,2,0,2,0,0.5477642609005232,0.5477642609005232,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
15,1,17:10,2230,2230,Anthony Hill Offensive Rebound.,2,0,2,4,0.5477642609005232,0.5477642609005232,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
16,1,17:06,2226,2226,Anthony Hill made Two Point Layup.,2,2,0,24,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
17,1,16:42,2202,2202,Tyler Dierkers missed Two Point Layup.,2,2,0,0,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
18,1,16:42,2202,2202,Tyler Dierkers Offensive Rebound.,2,2,0,2,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
19,1,16:40,2200,2200,Tyler Dierkers missed Two Point Jumper.,2,2,0,0,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
20,1,16:40,2200,2200,Anthony Hill Block.,2,2,0,2,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
21,1,16:38,2198,2198,Tyler Dierkers Offensive Rebound.,2,2,0,1,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
22,1,16:37,2197,2197,Tyler Dierkers missed Two Point Jumper.,2,2,0,0,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
23,1,16:37,2197,2197,Anthony Hill Defensive Rebound.,2,2,0,12,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
24,1,16:25,2185,2185,Anthony Hill missed Three Point Jumper.,2,2,0,0,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
25,1,16:25,2185,2185,Tyler Dierkers Defensive Rebound.,2,2,0,6,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
26,1,16:19,2179,2179,Tyler Dierkers Turnover.,2,2,0,2,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
27,1,16:17,2177,2177,Avery Smith Steal.,2,2,0,1,0.5,0.5,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
28,1,16:16,2176,2176,Avery Smith made Two Point Layup.,2,4,-2,10,0.45099642576234333,0.45099642576234333,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
29,1,16:06,2166,2166,Foul on Avery Smith,2,4,-2,11,0.45076545422542874,0.45076545422542874,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
30,1,15:55,2155,2155,Carl Richburg made Three Point Jumper.  Assisted by Eric Pollitz.,5,4,1,23,0.5248055995621104,0.5248055995621104,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
31,1,15:32,2132,2132,Foul on Tony Meier,5,4,1,0,0.5250755715999145,0.5250755715999145,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
32,1,15:32,2132,2132,Tony Meier Turnover.,5,4,1,0,0.5250755715999145,0.5250755715999145,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
33,1,15:32,2132,2132,Official TV Timeout.,5,4,1,27,0.5250755715999145,0.5250755715999145,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
34,1,15:05,2105,2105,Carl Richburg missed Three Point Jumper.,5,4,1,0,0.525395453637831,0.525395453637831,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
35,1,15:05,2105,2105,Wisconsin-Milwaukee Defensive Re.,5,4,1,1,0.525395453637831,0.525395453637831,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
36,1,15:04,2104,2104,Foul on Tyler Dierkers,5,4,1,18,0.5254073665373863,0.5254073665373863,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
37,1,14:46,2086,2086,Avery Smith missed Two Point Layup.,5,4,1,0,0.5256226424492955,0.5256226424492955,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
38,1,14:46,2086,2086,Carl Richburg Defensive Rebound.,5,4,1,8,0.5256226424492955,0.5256226424492955,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
39,1,14:38,2078,2078,Michael Bramos missed Three Point Jumper.,5,4,1,0,0.5257188497269558,0.5257188497269558,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
40,1,14:38,2078,2078,James Eayrs Defensive Rebound.,5,4,1,13,0.5257188497269558,0.5257188497269558,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
41,1,14:25,2065,2065,James Eayrs made Two Point Jumper.  Assisted by Tone Boyle.,5,6,-1,26,0.474124088766101,0.474124088766101,Miami (OH),Milwaukee,4,4,NA,283460193,2008-12-11
