player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,34,1,5,0,0,3,4,3,5,8,0,1,1,2,4,5,TRUE,2015-11-26,UNC Asheville,N
R. Williams,F,10,2,3,0,0,2,2,0,2,2,0,0,0,0,5,6,TRUE,2015-11-26,UNC Asheville,N
T. Allen,G,29,1,9,0,2,2,2,0,1,1,1,0,1,1,2,4,TRUE,2015-11-26,UNC Asheville,N
R. London,G,37,4,9,0,2,1,2,1,2,3,4,0,0,1,2,9,TRUE,2015-11-26,UNC Asheville,N
T. Allen,G,35,7,10,0,2,5,6,0,4,4,6,1,0,2,4,19,TRUE,2015-11-26,UNC Asheville,N
T. Myles,F,15,3,3,0,0,0,1,1,5,6,0,0,2,1,2,6,FALSE,2015-11-26,UNC Asheville,N
M. Bah,F,18,0,1,0,0,1,2,0,3,3,0,0,0,0,3,1,FALSE,2015-11-26,UNC Asheville,N
A. Williams,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,UNC Asheville,N
S. Mojica,G,21,4,10,2,4,6,7,1,0,1,3,0,0,1,5,16,FALSE,2015-11-26,UNC Asheville,N
TEAM,NA,NA,22,51,2,10,20,26,7,22,29,14,2,4,8,27,66,FALSE,2015-11-26,UNC Asheville,N
