player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,19,4,6,0,0,0,0,2,5,7,0,0,0,2,5,8,TRUE,2015-11-13,Saint Joseph's,A
R. Williams,F,12,2,2,0,0,1,4,0,3,3,1,0,1,0,3,5,TRUE,2015-11-13,Saint Joseph's,A
S. Mojica,G,13,1,2,0,0,0,0,1,0,1,0,0,1,1,5,2,TRUE,2015-11-13,Saint Joseph's,A
R. London,G,30,3,11,1,6,4,4,0,4,4,3,0,0,3,2,11,TRUE,2015-11-13,Saint Joseph's,A
T. Allen,G,36,7,13,1,3,3,3,2,0,2,4,4,0,1,2,18,TRUE,2015-11-13,Saint Joseph's,A
T. Myles,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-13,Saint Joseph's,A
M. Bah,F,25,2,3,0,0,0,4,0,5,5,0,0,1,0,1,4,FALSE,2015-11-13,Saint Joseph's,A
A. Williams,F,15,1,4,0,0,2,4,3,2,5,1,0,0,0,1,4,FALSE,2015-11-13,Saint Joseph's,A
T. Allen,G,24,6,15,3,6,5,5,0,0,0,2,0,0,1,3,20,FALSE,2015-11-13,Saint Joseph's,A
A. Fields,G,18,3,8,0,1,3,4,2,3,5,0,0,0,0,5,9,FALSE,2015-11-13,Saint Joseph's,A
TEAM,NA,NA,29,64,5,16,18,28,15,22,37,11,4,3,10,29,81,FALSE,2015-11-13,Saint Joseph's,A
