player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,34,4,10,0,0,3,4,4,3,7,1,1,0,3,5,11,TRUE,2016-02-11,Delaware,A
R. Williams,F,26,4,6,0,0,2,4,1,4,5,2,1,0,1,4,10,TRUE,2016-02-11,Delaware,A
S. Mojica,G,37,5,14,5,11,1,2,0,4,4,3,1,0,1,1,16,TRUE,2016-02-11,Delaware,A
R. London,G,35,5,12,2,6,0,0,0,2,2,1,0,0,0,3,12,TRUE,2016-02-11,Delaware,A
T. Allen,G,25,1,5,0,1,0,0,0,3,3,5,0,0,0,3,2,TRUE,2016-02-11,Delaware,A
T. Myles,F,16,1,1,0,0,2,2,3,2,5,0,1,0,0,3,4,FALSE,2016-02-11,Delaware,A
M. Bah,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-11,Delaware,A
A. Cartwright,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Delaware,A
T. Allen,G,24,1,9,1,9,0,0,2,2,4,0,0,0,0,2,3,FALSE,2016-02-11,Delaware,A
TEAM,NA,NA,22,59,8,28,8,12,10,20,30,12,4,0,5,22,60,FALSE,2016-02-11,Delaware,A
