player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,31,5,8,0,0,5,5,0,3,3,0,2,1,2,2,15,TRUE,2016-01-21,James Madison,A
R. Williams,F,36,2,5,0,0,5,8,1,4,5,1,0,3,2,3,9,TRUE,2016-01-21,James Madison,A
S. Mojica,G,32,2,8,1,5,0,0,1,3,4,2,0,0,0,3,5,TRUE,2016-01-21,James Madison,A
T. Allen,G,27,2,7,1,2,0,0,0,1,1,3,0,0,1,4,5,TRUE,2016-01-21,James Madison,A
T. Allen,G,36,4,13,1,5,2,2,0,1,1,2,1,0,0,4,11,TRUE,2016-01-21,James Madison,A
M. Bah,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-21,James Madison,A
A. Cartwright,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-21,James Madison,A
R. London,G,24,0,5,0,4,0,0,2,1,3,3,0,0,3,0,0,FALSE,2016-01-21,James Madison,A
C. Fraser-Pauls,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,James Madison,A
TEAM,NA,NA,15,48,3,18,12,15,4,16,20,11,3,5,8,19,45,FALSE,2016-01-21,James Madison,A
