player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,21,3,7,0,0,1,2,4,4,8,0,0,0,1,3,7,TRUE,2015-12-31,UNC Wilmington,A
R. Williams,F,34,4,15,0,0,7,9,10,5,15,1,3,1,6,5,15,TRUE,2015-12-31,UNC Wilmington,A
T. Allen,G,25,2,6,1,3,0,0,0,1,1,2,1,1,3,1,5,TRUE,2015-12-31,UNC Wilmington,A
R. London,G,35,5,12,0,2,3,4,2,1,3,5,0,0,4,3,13,TRUE,2015-12-31,UNC Wilmington,A
T. Allen,G,38,4,8,1,1,2,2,0,0,0,0,1,0,3,3,11,TRUE,2015-12-31,UNC Wilmington,A
T. Myles,F,6,1,1,0,0,0,0,3,0,3,0,0,0,0,1,2,FALSE,2015-12-31,UNC Wilmington,A
M. Bah,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-31,UNC Wilmington,A
A. Williams,F,7,0,1,0,0,1,2,1,2,3,0,0,2,0,1,1,FALSE,2015-12-31,UNC Wilmington,A
S. Mojica,G,21,1,9,1,4,0,0,0,2,2,0,2,1,0,4,3,FALSE,2015-12-31,UNC Wilmington,A
A. Fields,G,11,2,7,2,3,0,0,1,4,5,0,0,0,1,4,6,FALSE,2015-12-31,UNC Wilmington,A
TEAM,NA,NA,22,67,5,13,14,19,25,19,44,9,7,5,18,25,63,FALSE,2015-12-31,UNC Wilmington,A
