player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,38,7,16,0,0,2,2,3,7,10,2,0,0,1,1,16,TRUE,2016-01-14,Hofstra,A
R. Williams,F,8,1,2,0,0,0,0,1,0,1,0,0,1,1,4,2,TRUE,2016-01-14,Hofstra,A
T. Allen,G,24,4,12,2,7,0,0,1,2,3,2,0,1,3,4,10,TRUE,2016-01-14,Hofstra,A
S. Mojica,G,31,5,17,1,6,2,2,3,0,3,2,1,1,2,2,13,TRUE,2016-01-14,Hofstra,A
T. Allen,G,39,3,11,1,5,2,2,1,7,8,5,5,0,2,4,9,TRUE,2016-01-14,Hofstra,A
M. Bah,F,30,4,7,0,0,0,0,0,9,9,1,0,1,2,3,8,FALSE,2016-01-14,Hofstra,A
T. Myles,F,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-14,Hofstra,A
A. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-14,Hofstra,A
R. London,G,25,1,3,1,2,0,0,1,2,3,1,0,0,2,3,3,FALSE,2016-01-14,Hofstra,A
TEAM,NA,NA,25,70,5,20,6,6,12,28,40,13,6,4,15,22,61,FALSE,2016-01-14,Hofstra,A
