player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,34,5,5,0,0,0,3,2,6,8,0,1,0,4,3,10,TRUE,2015-11-18,High Point,H
R. Williams,F,19,1,3,0,0,1,4,0,3,3,1,1,1,1,5,3,TRUE,2015-11-18,High Point,H
S. Mojica,G,16,2,9,0,5,0,0,1,0,1,0,0,0,1,1,4,TRUE,2015-11-18,High Point,H
R. London,G,31,5,9,0,3,1,1,0,3,3,3,0,0,3,4,11,TRUE,2015-11-18,High Point,H
T. Allen,G,38,1,2,0,1,9,15,0,1,1,4,1,0,2,0,11,TRUE,2015-11-18,High Point,H
T. Myles,F,9,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-11-18,High Point,H
M. Bah,F,17,3,3,0,0,0,0,1,0,1,1,0,2,1,4,6,FALSE,2015-11-18,High Point,H
A. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-11-18,High Point,H
T. Allen,G,34,6,11,6,8,3,4,0,5,5,0,0,3,3,4,21,FALSE,2015-11-18,High Point,H
TEAM,NA,NA,23,42,6,17,14,28,5,24,29,9,3,6,17,26,66,FALSE,2015-11-18,High Point,H
