player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,19,7,11,0,0,5,8,5,2,7,1,0,0,1,4,19,TRUE,2016-01-02,Elon,A
S. Mojica,G,30,5,16,1,4,3,3,2,4,6,2,1,3,3,1,14,TRUE,2016-01-02,Elon,A
A. Fields,G,18,1,6,0,1,1,2,0,6,6,1,0,0,3,3,3,TRUE,2016-01-02,Elon,A
R. London,G,26,3,9,0,1,3,3,0,1,1,1,0,0,0,4,9,TRUE,2016-01-02,Elon,A
T. Allen,G,32,1,6,0,1,6,6,0,3,3,2,4,0,1,4,8,TRUE,2016-01-02,Elon,A
T. Myles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Elon,A
M. Bah,F,13,1,2,0,0,0,0,1,5,6,1,1,0,2,3,2,FALSE,2016-01-02,Elon,A
K. Abif,F,24,1,1,0,0,2,3,3,4,7,0,0,0,1,4,4,FALSE,2016-01-02,Elon,A
A. Williams,F,7,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,FALSE,2016-01-02,Elon,A
T. Allen,G,30,6,16,4,5,3,4,1,3,4,0,2,0,0,2,19,FALSE,2016-01-02,Elon,A
TEAM,NA,NA,25,67,5,12,23,29,14,30,44,8,8,4,14,29,78,FALSE,2016-01-02,Elon,A
