player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,28,1,5,0,0,0,0,2,3,5,0,1,2,1,3,2,TRUE,2016-01-16,Towson,A
R. Williams,F,20,3,8,0,0,2,4,1,1,2,0,0,2,1,3,8,TRUE,2016-01-16,Towson,A
T. Allen,G,31,0,6,0,3,0,0,0,0,0,3,1,0,3,2,0,TRUE,2016-01-16,Towson,A
S. Mojica,G,24,4,13,3,7,1,2,1,2,3,0,1,0,0,3,12,TRUE,2016-01-16,Towson,A
T. Allen,G,39,3,13,1,4,8,10,0,5,5,1,2,1,3,3,15,TRUE,2016-01-16,Towson,A
M. Bah,F,19,2,6,0,0,0,0,3,3,6,0,2,0,0,3,4,FALSE,2016-01-16,Towson,A
T. Myles,F,9,1,3,0,0,1,2,2,3,5,0,0,0,0,2,3,FALSE,2016-01-16,Towson,A
A. Cartwright,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-16,Towson,A
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Towson,A
R. London,G,25,1,5,0,0,1,2,0,2,2,4,0,0,1,5,3,FALSE,2016-01-16,Towson,A
C. Fraser-Pauls,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-16,Towson,A
TEAM,NA,NA,16,60,5,15,13,20,12,21,33,9,7,5,9,25,50,FALSE,2016-01-16,Towson,A
