player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,30,3,6,0,0,4,6,1,9,10,0,0,1,1,3,10,TRUE,2016-02-04,James Madison,H
R. Williams,F,32,2,4,0,0,5,7,2,2,4,1,0,0,2,4,9,TRUE,2016-02-04,James Madison,H
S. Mojica,G,31,4,12,3,8,1,2,1,1,2,2,1,0,2,1,12,TRUE,2016-02-04,James Madison,H
T. Allen,G,32,4,15,3,7,0,0,0,2,2,5,2,0,0,4,11,TRUE,2016-02-04,James Madison,H
R. London,G,31,2,12,1,6,0,0,0,2,2,2,1,0,1,0,5,TRUE,2016-02-04,James Madison,H
T. Myles,F,9,1,1,0,0,2,4,2,1,3,0,0,0,0,2,4,FALSE,2016-02-04,James Madison,H
M. Bah,F,5,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2016-02-04,James Madison,H
A. Cartwright,F,3,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-02-04,James Madison,H
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,James Madison,H
T. Allen,G,25,1,8,1,5,0,0,0,3,3,3,0,0,1,0,3,FALSE,2016-02-04,James Madison,H
C. Fraser-Pauls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,James Madison,H
TEAM,NA,NA,17,60,8,28,14,21,10,25,35,13,6,1,7,15,56,FALSE,2016-02-04,James Madison,H
