player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abif,F,23,4,7,1,1,0,0,1,3,4,0,0,1,1,2,9,TRUE,2015-12-15,South Carolina,A
R. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-15,South Carolina,A
T. Allen,G,38,6,18,2,7,4,7,0,1,1,4,0,0,5,4,18,TRUE,2015-12-15,South Carolina,A
R. London,G,28,1,4,1,3,1,2,0,0,0,1,1,0,1,3,4,TRUE,2015-12-15,South Carolina,A
T. Allen,G,19,2,3,0,0,0,0,0,1,1,3,0,0,3,5,4,TRUE,2015-12-15,South Carolina,A
T. Myles,F,25,0,5,0,0,1,2,1,2,3,1,1,0,0,5,1,FALSE,2015-12-15,South Carolina,A
A. Cartwright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,South Carolina,A
M. Bah,F,16,1,3,0,0,2,6,1,2,3,0,0,1,0,3,4,FALSE,2015-12-15,South Carolina,A
A. Williams,F,11,0,3,0,0,1,2,2,4,6,0,0,0,1,5,1,FALSE,2015-12-15,South Carolina,A
S. Mojica,G,34,5,12,3,6,0,0,0,2,2,2,1,0,2,1,13,FALSE,2015-12-15,South Carolina,A
TEAM,NA,NA,19,55,7,17,9,19,6,16,22,11,3,2,13,28,54,FALSE,2015-12-15,South Carolina,A
