play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
2,1,19:46,2386,2386,Leslie Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
3,1,19:46,2386,2386,Darrin Shine Defensive Rebound.,0,0,0,36,0.5,0.5,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
4,1,19:10,2350,2350,Aaron Fleetwood missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
5,1,19:10,2350,2350,Troy Roundtree Offensive Rebound.,0,0,0,13,0.5,0.5,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
6,1,18:57,2337,2337,Brian Greene missed Two Point Layup.,0,0,0,0,0.5,0.5,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
7,1,18:57,2337,2337,Brian Greene Offensive Rebound.,0,0,0,4,0.5,0.5,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
8,1,18:53,2333,2333,Brian Greene made Two Point Layup.,0,2,-2,19,0.45453965530089274,0.45453965530089274,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
9,1,18:34,2314,2314,Foul on Rome Sanders,0,2,-2,0,0.4541225081930918,0.4541225081930918,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
10,1,18:34,2314,2314,Jahsha Bluntt missed Free Throw.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
11,1,18:34,2314,2314,null,0,2,-2,0,0.4541225081930918,0.4541225081930918,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
12,1,18:34,2314,2314,Jahsha Bluntt missed Free Throw.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
13,1,18:34,2314,2314,Leslie Robinson Defensive Rebound.,0,2,-2,12,0.4541225081930918,0.4541225081930918,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
14,1,18:22,2302,2302,Brian Greene Offensive Rebound.,0,2,-2,2,0.4538569829834506,0.4538569829834506,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
15,1,18:20,2300,2300,Brian Greene made Two Point Layup.,0,4,-4,30,0.40840673850421655,0.40840673850421655,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
16,1,17:50,2270,2270,Roy Bright made Three Point Jumper.,3,4,-1,15,0.4765192710882224,0.4765192710882224,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
17,1,17:35,2255,2255,Rome Sanders missed Two Point Layup.,3,4,-1,0,0.47634895989295645,0.47634895989295645,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
18,1,17:35,2255,2255,Jahsha Bluntt Defensive Rebound.,3,4,-1,6,0.47634895989295645,0.47634895989295645,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
19,1,17:29,2249,2249,Brian Greene made Two Point Layup.,3,6,-3,0,0.4292658988850709,0.4292658988850709,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
20,1,17:29,2249,2249,Foul on Aaron Fleetwood,3,6,-3,0,0.4292658988850709,0.4292658988850709,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
21,1,17:29,2249,2249,Brian Greene made Free Throw.,3,7,-4,14,0.4061761353658107,0.4061761353658107,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
22,1,17:15,2235,2235,Jahsha Bluntt missed Three Point Jumper.,3,7,-4,0,0.40555705126070135,0.40555705126070135,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
23,1,17:15,2235,2235,Rome Sanders Defensive Rebound.,3,7,-4,23,0.40555705126070135,0.40555705126070135,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
24,1,16:52,2212,2212,Leslie Robinson missed Three Point Jumper.,3,7,-4,0,0.4045349585551377,0.4045349585551377,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
25,1,16:52,2212,2212,Roy Bright Defensive Rebound.,3,7,-4,3,0.4045349585551377,0.4045349585551377,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
26,1,16:49,2209,2209,Foul on Darius Glover,3,7,-4,19,0.40440123535406136,0.40440123535406136,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
27,1,16:30,2190,2190,Roy Bright missed Three Point Jumper.,3,7,-4,0,0.40355246629686053,0.40355246629686053,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
28,1,16:30,2190,2190,Rome Sanders Defensive Rebound.,3,7,-4,3,0.40355246629686053,0.40355246629686053,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
29,1,16:27,2187,2187,Foul on Aaron Fleetwood,3,7,-4,29,0.4034181855741102,0.4034181855741102,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
30,1,15:58,2158,2158,Jahsha Bluntt missed Three Point Jumper.,3,7,-4,0,0.40211665241788574,0.40211665241788574,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
31,1,15:58,2158,2158,Rome Sanders Defensive Rebound.,3,7,-4,8,0.40211665241788574,0.40211665241788574,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
32,1,15:50,2150,2150,Brian Greene made Two Point Layup.,3,9,-6,0,0.3549774287801093,0.3549774287801093,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
33,1,15:50,2150,2150,Foul on Jahsha Bluntt,3,9,-6,0,0.3549774287801093,0.3549774287801093,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
34,1,15:50,2150,2150,Official TV Timeout.,3,9,-6,0,0.3549774287801093,0.3549774287801093,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
35,1,15:50,2150,2150,Brian Greene made Free Throw.,3,10,-7,19,0.3325288331431982,0.3325288331431982,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
36,1,15:31,2131,2131,Troy Roundtree made Two Point Jumper.,5,10,-5,28,0.3770311062481946,0.3770311062481946,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
37,1,15:03,2103,2103,Brian Greene missed Two Point Layup.,5,10,-5,0,0.37546916565776634,0.37546916565776634,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
38,1,15:03,2103,2103,Brian Greene Offensive Rebound.,5,10,-5,4,0.37546916565776634,0.37546916565776634,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
39,1,14:59,2099,2099,Brian Greene made Two Point Layup.,5,12,-7,47,0.328783179632551,0.328783179632551,Delaware State,Florida A&M,6,6,NA,270692169,2007-03-10
