player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cox,F,33,4,8,1,3,2,3,0,4,4,0,0,1,2,1,11,TRUE,2009-02-15,Illinois State,H
A. TempletonA,F,18,2,3,0,1,2,2,0,2,2,0,0,0,2,1,6,TRUE,2009-02-15,Illinois State,H
C. Stanley,G,16,1,2,0,1,0,0,0,2,2,2,0,0,4,1,2,TRUE,2009-02-15,Illinois State,H
J. Young,G,32,4,11,1,6,1,1,0,4,4,1,0,0,1,2,10,TRUE,2009-02-15,Illinois State,H
C. Parker,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-15,Illinois State,H
A. White,F,33,1,2,0,0,0,2,1,8,9,0,1,0,0,1,2,FALSE,2009-02-15,Illinois State,H
B. Eaddy,F,9,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-15,Illinois State,H
B. Heemskerk,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-15,Illinois State,H
J. Hall,G,14,1,5,1,1,0,0,1,2,3,1,0,0,1,0,3,FALSE,2009-02-15,Illinois State,H
J. Parker,G,27,4,10,0,3,0,0,0,2,2,4,1,0,3,3,8,FALSE,2009-02-15,Illinois State,H
J. Baryenbruch,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-15,Illinois State,H
TEAM,NA,NA,18,48,4,22,5,8,3,25,28,8,2,1,13,12,45,FALSE,2009-02-15,Illinois State,H
