player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,26,1,2,0,0,2,2,0,4,4,0,1,2,1,2,4,TRUE,2009-01-04,Southern Illinois,A
J. Cox,F,37,3,8,2,6,2,4,1,10,11,1,1,2,2,1,10,TRUE,2009-01-04,Southern Illinois,A
A. TempletonA,F,24,2,9,1,5,3,4,6,3,9,0,2,0,2,3,8,TRUE,2009-01-04,Southern Illinois,A
J. Young,G,37,3,9,2,3,6,6,2,5,7,2,0,0,0,4,14,TRUE,2009-01-04,Southern Illinois,A
C. Stanley,G,34,5,9,1,2,6,8,0,2,2,2,0,0,2,2,17,TRUE,2009-01-04,Southern Illinois,A
A. White,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2009-01-04,Southern Illinois,A
B. Eaddy,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Southern Illinois,A
J. Hall,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-04,Southern Illinois,A
J. Parker,G,23,3,5,2,3,4,5,0,0,0,2,0,0,1,1,12,FALSE,2009-01-04,Southern Illinois,A
J. Baryenbruch,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-04,Southern Illinois,A
TEAM,NA,NA,18,46,8,22,23,29,9,26,35,9,4,4,9,17,67,FALSE,2009-01-04,Southern Illinois,A
