player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cox,F,25,2,6,1,3,3,5,1,6,7,0,1,1,0,4,8,TRUE,2009-01-31,Wichita State,A
A. TempletonA,F,21,1,3,0,2,0,0,0,2,2,0,0,0,2,4,2,TRUE,2009-01-31,Wichita State,A
J. Young,G,37,4,16,0,7,4,4,1,1,2,1,1,0,1,1,12,TRUE,2009-01-31,Wichita State,A
J. Parker,G,30,5,10,4,7,4,4,0,2,2,0,2,0,4,2,18,TRUE,2009-01-31,Wichita State,A
C. Stanley,G,34,1,5,0,3,2,2,0,3,3,3,0,0,4,1,4,TRUE,2009-01-31,Wichita State,A
B. Heemskerk,F,14,0,1,0,0,1,2,1,3,4,1,1,0,3,4,1,FALSE,2009-01-31,Wichita State,A
A. White,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2009-01-31,Wichita State,A
B. Eaddy,F,10,0,1,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2009-01-31,Wichita State,A
J. Hall,G,14,1,3,0,0,0,1,2,0,2,1,1,0,2,1,2,FALSE,2009-01-31,Wichita State,A
J. Baryenbruch,G,7,0,1,0,1,0,1,1,0,1,0,1,0,0,2,0,FALSE,2009-01-31,Wichita State,A
TEAM,NA,NA,14,46,5,24,14,21,10,22,32,6,7,1,17,20,47,FALSE,2009-01-31,Wichita State,A
