player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,22,0,3,0,3,0,0,1,1,2,0,1,0,0,4,0,TRUE,2008-12-05,UT Rio Grande Valley,H
J. Cox,F,30,4,10,1,5,0,0,1,7,8,1,0,0,1,3,9,TRUE,2008-12-05,UT Rio Grande Valley,H
A. TempletonA,F,19,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2008-12-05,UT Rio Grande Valley,H
J. Young,G,34,3,7,1,2,0,0,1,2,3,1,0,0,4,2,7,TRUE,2008-12-05,UT Rio Grande Valley,H
C. Stanley,G,18,4,5,0,0,2,5,0,1,1,2,1,0,3,0,10,TRUE,2008-12-05,UT Rio Grande Valley,H
A. White,F,11,1,1,0,0,0,0,0,3,3,1,0,0,0,2,2,FALSE,2008-12-05,UT Rio Grande Valley,H
B. Eaddy,F,17,1,1,1,1,0,0,0,3,3,1,0,0,1,2,3,FALSE,2008-12-05,UT Rio Grande Valley,H
J. Hall,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-05,UT Rio Grande Valley,H
J. Parker,G,23,6,10,4,6,2,4,0,1,1,2,1,0,1,1,18,FALSE,2008-12-05,UT Rio Grande Valley,H
J. Baryenbruch,G,22,2,4,1,3,2,3,0,4,4,2,0,0,2,0,7,FALSE,2008-12-05,UT Rio Grande Valley,H
TEAM,NA,NA,22,43,9,22,6,12,4,22,26,10,4,0,13,16,59,FALSE,2008-12-05,UT Rio Grande Valley,H
