player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cox,F,35,2,7,0,2,2,2,3,5,8,0,2,1,1,2,6,TRUE,2008-12-20,Iowa,H
B. Heemskerk,F,21,0,1,0,1,3,4,1,6,7,0,1,3,0,4,3,TRUE,2008-12-20,Iowa,H
A. TempletonA,F,26,0,5,0,1,2,3,1,3,4,0,0,0,0,0,2,TRUE,2008-12-20,Iowa,H
J. Young,G,34,4,12,2,6,14,15,2,3,5,0,1,0,5,1,24,TRUE,2008-12-20,Iowa,H
C. Stanley,G,31,3,9,0,1,0,2,1,2,3,1,0,0,1,0,6,TRUE,2008-12-20,Iowa,H
A. White,F,16,1,1,0,0,0,0,2,4,6,1,1,0,0,1,2,FALSE,2008-12-20,Iowa,H
B. Eaddy,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-12-20,Iowa,H
J. Parker,G,21,5,7,2,3,2,3,1,1,2,0,2,0,3,3,14,FALSE,2008-12-20,Iowa,H
J. Baryenbruch,G,8,1,2,1,2,0,0,0,2,2,2,0,0,1,1,3,FALSE,2008-12-20,Iowa,H
TEAM,NA,NA,16,44,5,16,23,29,12,29,41,5,7,4,11,14,60,FALSE,2008-12-20,Iowa,H
