player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cox,F,34,3,11,2,6,7,8,2,6,8,1,0,0,1,1,15,TRUE,2009-02-11,Indiana State,A
A. TempletonA,F,16,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-02-11,Indiana State,A
J. Young,G,33,5,11,2,6,1,2,1,2,3,1,0,0,2,2,13,TRUE,2009-02-11,Indiana State,A
J. Parker,G,30,3,13,1,5,3,4,0,1,1,2,2,0,0,1,10,TRUE,2009-02-11,Indiana State,A
C. Stanley,G,26,0,2,0,0,2,2,0,3,3,4,0,0,2,0,2,TRUE,2009-02-11,Indiana State,A
B. Heemskerk,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-02-11,Indiana State,A
A. White,F,7,2,3,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2009-02-11,Indiana State,A
B. Eaddy,F,15,2,3,2,2,0,0,0,0,0,1,1,0,0,5,6,FALSE,2009-02-11,Indiana State,A
J. Hall,G,16,2,4,0,0,3,4,0,1,1,0,1,0,0,1,7,FALSE,2009-02-11,Indiana State,A
J. Baryenbruch,G,16,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-02-11,Indiana State,A
TEAM,NA,NA,17,49,7,20,16,20,9,18,27,11,4,0,5,16,57,FALSE,2009-02-11,Indiana State,A
