player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2009-01-21,Missouri State,A
J. Cox,F,34,1,12,0,6,3,5,4,9,13,1,1,0,2,1,5,TRUE,2009-01-21,Missouri State,A
B. Eaddy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-21,Missouri State,A
A. White,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-01-21,Missouri State,A
A. TempletonA,F,25,3,6,3,6,0,0,1,2,3,0,0,0,1,2,9,TRUE,2009-01-21,Missouri State,A
J. Baryenbruch,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-21,Missouri State,A
J. Young,G,37,5,12,2,7,1,2,0,4,4,0,0,0,2,2,13,FALSE,2009-01-21,Missouri State,A
J. Hall,G,12,0,2,0,1,2,4,0,1,1,0,0,0,0,1,2,FALSE,2009-01-21,Missouri State,A
J. Parker,G,32,3,8,0,3,3,4,0,2,2,0,3,0,3,1,9,FALSE,2009-01-21,Missouri State,A
C. Stanley,G,30,2,5,0,1,0,1,0,0,0,6,1,0,2,0,4,FALSE,2009-01-21,Missouri State,A
TEAM,NA,NA,15,48,5,26,9,16,6,22,28,7,5,1,10,12,44,FALSE,2009-01-21,Missouri State,A
