player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,20,1,4,0,2,0,0,0,1,1,1,0,0,0,4,2,TRUE,2009-01-17,Northern Iowa,H
J. Cox,F,32,4,9,1,3,2,4,2,8,10,0,1,0,1,2,11,TRUE,2009-01-17,Northern Iowa,H
A. TempletonA,F,22,0,5,0,4,0,0,2,2,4,0,0,0,1,0,0,TRUE,2009-01-17,Northern Iowa,H
J. Young,G,30,0,2,0,1,3,5,1,1,2,0,0,0,3,4,3,TRUE,2009-01-17,Northern Iowa,H
C. Stanley,G,26,3,6,1,2,4,4,0,1,1,1,0,0,2,2,11,TRUE,2009-01-17,Northern Iowa,H
A. White,F,12,1,1,0,0,2,2,2,4,6,1,0,0,1,2,4,FALSE,2009-01-17,Northern Iowa,H
B. Eaddy,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-17,Northern Iowa,H
J. Hall,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-17,Northern Iowa,H
J. Parker,G,27,10,17,4,8,1,2,0,3,3,4,0,0,0,2,25,FALSE,2009-01-17,Northern Iowa,H
J. Baryenbruch,G,13,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-17,Northern Iowa,H
K. Avery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Northern Iowa,H
TEAM,NA,NA,20,49,7,25,12,17,8,22,30,7,1,0,9,19,59,FALSE,2009-01-17,Northern Iowa,H
