player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,21,1,5,0,0,1,1,1,3,4,1,1,0,2,4,3,TRUE,2008-12-09,Iowa State,A
J. Cox,F,38,4,11,3,6,3,5,4,10,14,0,0,1,1,0,14,TRUE,2008-12-09,Iowa State,A
A. TempletonA,F,29,4,7,1,2,4,5,5,5,10,4,1,1,2,3,13,TRUE,2008-12-09,Iowa State,A
J. Young,G,37,5,12,3,5,6,6,1,4,5,2,3,0,3,2,19,TRUE,2008-12-09,Iowa State,A
C. Stanley,G,28,4,7,1,1,3,5,0,3,3,3,1,0,2,2,12,TRUE,2008-12-09,Iowa State,A
A. White,F,10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2008-12-09,Iowa State,A
B. Eaddy,F,10,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-09,Iowa State,A
J. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-09,Iowa State,A
J. Parker,G,11,1,3,0,1,1,4,0,0,0,0,0,0,2,0,3,FALSE,2008-12-09,Iowa State,A
J. Baryenbruch,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-09,Iowa State,A
TEAM,NA,NA,20,51,8,19,18,26,11,29,40,10,6,3,13,12,66,FALSE,2008-12-09,Iowa State,A
